text,group
TG already recovered from 283 to 291 leh 🙏🙏🙏,btohqsg
i wait to buy UG 0.915,btohqsg
look at Mother TG at Malaysia    dead cat bounce formed,btohqsg
all the 4 KINGs in malaysia    70% will drop further  but 30% may reverse up,btohqsg
check it put the TG discussion group,btohqsg
DCB provided if they drop more,btohqsg
today broke down the trendline  confirmed a pullback  double heads confirm when break down $6(may not happen)  i think just a healthy pullback !!,btohqsg
then we get a rough idea,btohqsg
IPS SECUREX as long maintain above 87 88 should be good for breakout later,btohqsg
sometimes  company fundamental and market sentiment may or may not in the same direction  i thinks its just a healthy pullback by BB to flush out players,btohqsg
SECURA buyers coming in 72 still...must be IPS BBs coming anytime,btohqsg
IPS lai 1 mouth breakout 88?...once clear means 90 on track to test,btohqsg
Both IPS and SECURA target 9.5 & 78,btohqsg
I thought you reduces tgt for IPS?,btohqsg
IPS lai le 87 so many secret buyers...,btohqsg
MT any ep to enter with?,btohqsg
MasterSgYuanCan you help me chart the latest for iFast? Thanks in advance!,btohqsg
Today is pick lew lian day!,btohqsg
make it round figure 80 and 100,btohqsg
Jerry will buy MT one meh,btohqsg
IPS if long term can go 10cents but need more days,btohqsg
Maybe contra for IPS abt 9.5cents very good,btohqsg
When the price is right lor,btohqsg
What price is right to you?,btohqsg
i also vested in 10 cent,btohqsg
More realistic target if cross 90 maybe stop ard 92 & 93 then see can follow through to 95,btohqsg
But shall see ah  later 90 cent go down again then can buy again,btohqsg
Today IPS average weighed price done is ard $0.0876...i think BBs buying many today,btohqsg
Cannot say la.. Later all attack me again,btohqsg
Suspect ur ep is below 1😆,btohqsg
Lolll sounds like itJerryis it no $0.90 no buy?,btohqsg
Familiar leh lol. .maybe 1.18 follow heegul. Anything blame him,btohqsg
Ug sell queue is really not strong,btohqsg
I think can follow john  he is the mt hero buy at 0.9 series and go nap and win,btohqsg
Seems like forced down just to close gap,btohqsg
Won't go that low ba.. Good stock after all,btohqsg
I not mean drop that low  i mean follow when he say he buy mt and go nap,btohqsg
Based on history he huat big lol,btohqsg
Oh.. I almost fomo this morning. ..sentiment not there leh.. All stocks bo gas,btohqsg
John seldom buy mt... so when he buy should be rly v dip ba...,btohqsg
IPS lai arh 1 mouth break 88....,btohqsg
John freezer very the big.. Can put so many stocks,btohqsg
i monitoring MT...when time to buy will share again,btohqsg
Shout louder hor.. MT and sta I got abit interest,btohqsg
🤣 $1 entry price for Mt?,btohqsg
Yes. He said he got almost every stock inside. 😆,btohqsg
Time for progen and moya to move,btohqsg
Today I FOCUS IPS Securex n SECURA the main penny to lead the rest of the PENNY,btohqsg
No wonder everyday got different stocks to shot,btohqsg
I very selective the stocks i hold...not whole la,btohqsg
