text,group
I go sleep first later need go SGpools,btohqsg
In Chinese translate all sick liao,btohqsg
Coz both are the same person  just born in different decades,btohqsg
I eat economic rice $2 only,btohqsg
The bag like quite nice too,btohqsg
Starting his poor man story again,btohqsg
Like waiting to kena ban again,btohqsg
Why bother to ban him?His wife check he will delete acct and disappear anyways,btohqsg
you forgot one got caterpillar eyebrows,btohqsg
Eh matching with my Starbucks holder!,btohqsg
Who will marry a security guard,btohqsg
He's not even remorseful at all,btohqsg
Me and you got affinity liaoo,btohqsg
I only slept 4hrs plus 2hrs omg,btohqsg
Those auntie always say I look sick and tired,btohqsg
After night shift then you want to look like Jackson Wang meh?,btohqsg
Ask them sayang u lo.. or ask if their daughters wanna adopt u,btohqsg
Gen Z daughter won't adopt me one,btohqsg
They busy buying ticket for concert,btohqsg
Your house is it all Pink color one,btohqsg
I thought you only go those lupsup ones,btohqsg
New secret code for lasup massage,btohqsg
I think they trying to say they sick and tired of u,btohqsg
Ohhh. So that’s an average price?,btohqsg
We r also sick and tired of your eyebrows,btohqsg
Maybe he go got special ending one,btohqsg
I old liao no choice need to do,btohqsg
Lol heard of it but never try yet,btohqsg
Not nice meh? I saw tiktok always got people share,btohqsg
Ppl share cause of xmm only lor,btohqsg
Whay is this guy doing Lmao,btohqsg
why? i did find cannot jiak too often.,btohqsg
Saw a lot of cute xmm  there,btohqsg
The lady who claimed her husband went missing for 6 months and cheating and caught by her in Changi Airport last year now found guilty of lying,btohqsg
All her posts all lie and got court orders but now she went missing after lying,btohqsg
Anyplace i can find bbq chicken wings after 11pm?,btohqsg
Dont want deep fry  want bbq de,btohqsg
da lian noodles at syed alwi,btohqsg
Near u lah. I have to go town,btohqsg
Joo Chiat there got one pub serve nicer burgers than them,btohqsg
Directly opposite the ATAS pizza. Can't rmb the name,btohqsg
The article longer than my Uni thesis,btohqsg
Yea lol. I was lazy to read at first but after reading it got more and more interesting. The guy narrated all incidents like some standup comedy also lol.,btohqsg
Really worth a read  it tells us that not only women will get domestically abused but#mentoo,btohqsg
I think he should let Netflix do a documentary for him too lol,btohqsg
As a girl I do think many men gets short end of the stick in society nowadays,btohqsg
Treat it like reading a good novel and get some snacks ready lol,btohqsg
He look more handsome than me,btohqsg
I see this kind of article i straight away skip.,btohqsg
I thought you were having pottery class and showing what you made so far 😅,btohqsg
