text,group
If you see one Jetta MK5 in the pictures  that is mine,btohqsg
ooh nice yea I saw your jetta haha,btohqsg
didnt get to talk to you perhaps,btohqsg
i love the look of the .2 ngl looks nicer than the .1 with the front end being more smooth,btohqsg
if only i never spend on hotwheels 😞,btohqsg
Selling these two basic entry driving sims. Moving overseas soon. $300 for stand and $400 for the one with the built in seat. Cheers 😘,btohqsg
How much for js the pedals HAHAHAHA my potentiometer Kong edi so if u can sell cheaper then I consider lor if not I js send repair,btohqsg
U open up and clean internally eidi?,btohqsg
My pedal screws rounded from last time so haven't got the time to open up,btohqsg
I gonna order new screws soon,btohqsg
Then see lor what I can do,btohqsg
I know how to repair but I doubt the parts would reach in time,btohqsg
Samee but I don't have the tools for it,btohqsg
is it legal to eat yourself,btohqsg
i got a thing against them so now,btohqsg
when i have stuff i buy hex screws from taobao/shopee and replace them lol,btohqsg
brand new item i buy just change it out instantly,btohqsg
there's was a m5 competition bt didnt had time to take pic,btohqsg
Yo i just saw that exact same car pass by infront of me at orchard😭,btohqsg
my screw mounting the pedal face plate rusty af 🤣🤣,btohqsg
just wondering if we cn go in to ferrari dealership ?,btohqsg
Absolutely  just tell them you’re intrested in the latest ferrari revuelto and they’ll let you right in for a test drive,btohqsg
Yesterday security shouted at me. I just wanted to take a pic of the sf90 parked outside. Couldn’t even turn on the cam 😪,btohqsg
Maybe it’s a customers car Becos they all always don’t allow people to take pics of them,btohqsg
what should I do if my brake pedal keeps getting stuck in beamng,btohqsg
I was j there same time as u just across the road😂,btohqsg
i went in to the dealer haha,btohqsg
I was just having lunch behind the dealer,btohqsg
security guard shout at you? or ital auto ppl?,btohqsg
"Mum: ""Don't you have enough pictures of the black cat that hangs around our void deck?""Me: ""No""",btohqsg
ahh I see. security came up to me too  told me that someone got shouted at yesterday for taking photos 😂  guessing that was you,btohqsg
Yeah that’s me for sure 😂,btohqsg
I did talk to him for awhile  told him that shouting is abit much but he said its Ital auto's instructions to not let people taking photos outside the dealer,btohqsg
"Doug DeMuro: ""Why does the Testarossa's glove compartment have a giant mirror?""AHHHH THE FINEST COLOMBIAN WHITE",btohqsg
yes jus in case u need to hit a slope b4 going to parties,btohqsg
How many lines you want to snort today,btohqsg
White Testarossa = either undercover cop or drug dealer,btohqsg
Normally it's fine  I've done it multiple times but haven't gone there in a while so things may be different now,btohqsg
I mean at the end of the day they are running a business,btohqsg
If they let u take pictures of the cars  very nice of them,btohqsg
But if they don't they probably have a reason for it since it's private property,btohqsg
yeah. usually it's fine but I guess they switched up now,btohqsg
talked to the security guard  he told me they don't allow photos of customer cars anymore. the showroom ofc no problems  it's open for anyone to view,btohqsg
Picture I took many years ago,btohqsg
first time editing with maskingany tips on how to make em better?,btohqsg
i feel the subject and background kinda contrasting,btohqsg
its like on and off vs linearly blending it in,btohqsg
it's not bad to have contrast,btohqsg
but not too much  yours looks fine,btohqsg
In order to record   need ask permission ah,btohqsg
