text,group
Put it this way  no one can guarantee you win  bb sometime also tio kau kau. Just play within your limit.Don't try to be Hero  one night 7 times 😂,btohqsg
Starburst +37% how is this even possible?,btohqsg
I got mine at 0.265 de... haizz.. wait till neck sibeh long...,btohqsg
dont worry. Aspen has clear intentions to list in mainboard. Have to be patient. The share price has to be at least 27/28,btohqsg
Yesterday 20++%  today 30+%%? TMR 40++%???,btohqsg
Yeah! Keep thr Faith! The burst of Aspen will come. 👍😊,btohqsg
Once it burst  u will shiok until cannot shiok.,btohqsg
Hope so! I’m holding some at 0.25 range,btohqsg
Thanks Ben. Shall await patiently.. 😉,btohqsg
When you see it go down further then you will say Heng ah never buy,btohqsg
Must go down to calm my high blood pressure,btohqsg
ii入i i NH802 G7 G7 i by G7～i i给i by G7G7 ti Ivybridgebridge,btohqsg
For starburst i dont hold over night or,btohqsg
Hold longer i tot tp 60 cents?,btohqsg
U must see it drop from whr,btohqsg
Analyst so pro see how high it jump,btohqsg
But overnight u dare hold anot? I dont dare.,btohqsg
Hello your son/daughter anyhow press your handphone is it lol,btohqsg
G7 is frog leg porridge at geylang,btohqsg
Looks like some serious decoding 😝 Japan flight NH802,btohqsg
Ivybridgebridge maybe is the wechat username u can try adding 😂,btohqsg
Got it! Decoded! Japan Flight NH802 drooping off vaccines at London bridge 😝,btohqsg
Geylang lor 7 look for girl at house 7 call IVY,btohqsg
How tomorrow starburst can chiong again,btohqsg
starburst 15mw5 powerfulhit pass 61.8% 100% 233px hit 240 drop 220 close 225supported by 5m baselinewatch out for uturn wabc to near w4,btohqsg
Can short. But 50% chance to get halted,btohqsg
Hmmm today sold mine but it hung to get in again,btohqsg
Soon tg shares only 50% is float,btohqsg
Don think will privatise  they buy cheap now  future give as bonus to employees  win win,btohqsg
TG buy back shares at what price? Good or bad news?,btohqsg
Five months' jail for man who tried to cheat MSF into disbursing Covid-19 related support fundsNovember 19  2020 6:52 PMSINGAPORE - An unemployed man who ripped off $500 from a government support scheme that helped people affected by the pandemic and then tried to con another one soon after was sentenced to five months' jail on Thursday (Nov 19).Read more:https://bit.ly/2ITowTQ,btohqsg
Warren buffet ever said those companies who buy back their shares is a good company,btohqsg
Tg buy back every day for 2 weeks liao,btohqsg
No need c what price liao,btohqsg
They just dun care and whack to buy back,btohqsg
Rs also every day buy back,btohqsg
Immune to their buy back liao,btohqsg
Them buying back shares no good? Can protect their stock price right?,btohqsg
If do every day lost impact liao,btohqsg
Buy back has diminishing returns if u do every day,btohqsg
Just like this week vaccine news so frequent..ppl also immune le,btohqsg
And the moment tg and rs stop buy back they will crash badly,btohqsg
It's like drugs...tg and rs ppl addicted le,btohqsg
Like that RS will si kiaw kiaw!,btohqsg
Hey bros n sis. I've created my own channel. So easier to read. If you are interested can join. If you don't like me don't join hah... Kum sia!https://t.me/joinchat/AAAAAEYjHywZxNjZahHVTA,btohqsg
But I contra off my jt liao lol,btohqsg
Seems to be in accumulation mode,btohqsg
Bb won't just buy at 002 and keep,btohqsg
I don't foresee will go up that fast. Bb keep accumulates at 0.02 for couple for days but today drop to 0.01 for awhile,btohqsg
I asked about it yesterday and someone said it’s a shit share,btohqsg
