text,group
Well  guys will come and go,btohqsg
Never reduce your demand  keep your value high  Ma'am!,btohqsg
pocoyo showed me for like 5 seconds,btohqsg
my ex is called ex for a reason  so I loved him once and idk if i still do I feel like I'm forcing myself to move on altho i havent,btohqsg
What matters is your attitude and character  if a guy only likes you for your looks - it will never last.,btohqsg
That is what you call lust,btohqsg
Huh? You cannot see my profile picture?,btohqsg
GUYS I KNOW HOW TO DIFFERENTIATE,btohqsg
One is just a subset of the other,btohqsg
Just stay away from the guys  really,btohqsg
honestly don't stress too much about it lol,btohqsg
damn but you're really turning to SGExams to ask this,btohqsg
Nobody needs to fall in love at this stage of life cause we all just horny rather than truly understand the foundations of a family,btohqsg
get your life in check  get your shit together and ensure your fundamentals in life are solid before entering this relationship which could potentially fall into divorce,btohqsg
tbh very high chance any relationship you potentially form with them also won't last,btohqsg
but I will say  it is quite important to get experience from relationships,btohqsg
dont fixate on just one person,btohqsg
I am so tempted to meet death in the eyes when I get my hands on a gun during NS,btohqsg
uni is the time most people rlly start to be serious about their partner choices,btohqsg
is that all u we're looking for,btohqsg
The only love that last is the Divine,btohqsg
i have 2 friends that started dating 10 years ago,btohqsg
so they started in sec 3,btohqsg
Watch sign me on and instantly repel girls away when I enter Uni,btohqsg
I will stay single till I'm 40  mark my words,btohqsg
"Don't have a ""best time"" to get into relationship one.. just make sure each protect oneself. Plus  need to know your own insecurity.",btohqsg
BTO in singapore is basically getting engaged,btohqsg
Need to delete this sgexams group,btohqsg
not when my fam js robs me now I only have $3 left in my entire bank acct,btohqsg
I'm a small fish in a small bowl  I am at a loss from the start,btohqsg
No one can helpyou but yourself,btohqsg
Yeah  this isn't the place for me,btohqsg
your sugar daddy cannot be poor as hell too,btohqsg
A good start would be to leave this tg group,btohqsg
im the prawn in the bowl,btohqsg
so you admit you're an alcoholic,btohqsg
if i say yes will u support,btohqsg
you've said goodnight a few times alr,btohqsg
I will be the one who knows a place,btohqsg
nah ok ykw I'm out I'm out,btohqsg
so I got a social life outside,btohqsg
guys joel girl or guy name,btohqsg
If I get above 84 I wont leave yall alone,btohqsg
I think I can get even without blessing ngl,btohqsg
they rescale it to be out of 90,btohqsg
you need to get A or B,btohqsg
and it's only considered if it increases your RP,btohqsg
so like you don't lose anything,btohqsg
You got C is minus 5,btohqsg
C for h1 is just minus 2.5,btohqsg
