text,group
#ST#SingaporeTrack fault on 7-station stretch of East-West Line delays commuters during evening peak hourDecember 17  2024 at 08:33PMSMRT announced at 8.05pm that train services between Gul Circle and Jurong East stations had resumedhttps://ift.tt/aYqCnjoMore athttps://t.me/NewsRoomSG,btohqsg
Toned legs? Mmmmm reminds me of Girls Generation time.,btohqsg
Ex. 🤣 but I never smoke this piak piak one hor!,btohqsg
@xoxoxhuiihe also see food only 😁,btohqsg
You must realise where I am right now want to see mountains and valleys is literally anywhere I look I can see. But bak kut teh? Cannot see. I miss it.,btohqsg
U still got pokemon ? Now got event.,btohqsg
Why girls who likes see other girls one must be Les sia. My female class mate also likes seeing other girls one. But she married now le.,btohqsg
All rise for the latest lesbian anthem of the year.,btohqsg
She used to tell me she admires ppl with big Nene  but also jeolous of them,btohqsg
So she just like beautiful oppais only cuz hers is airport,btohqsg
you ask if i les when i say i see nnp. now i ask you back he say me. 🥲🥲🥲,btohqsg
I just say some may purely enjoy see it only,btohqsg
see my nene can Liao I got D cup ~ 🤣🤣🤣🤣🤣,btohqsg
Will have big Nene one or not,btohqsg
I don’t believe! Need Yagami to confirm!,btohqsg
Wah jialat.... Just wake up from accidental nap.. Later how to sleep,btohqsg
You can … accidentally nap again 🙈,btohqsg
Wah. Hit tree  7k summon from NEA,btohqsg
I heard a long honk then bang sibei loud,btohqsg
Oh dear. Hope no one is seriously hurt,btohqsg
Not effective mei? What kind of tropical rainforest you explored?,btohqsg
If eating tofu will have big Nene  then japanese and Chinese eat so much  and where's the Nene?,btohqsg
Big Nene Chinese and Japanese all on tik tok. Their Nene can bent spacetime one.,btohqsg
Can show E? Neh see before… 😈,btohqsg
And all is use filter and AI to hell and back.,btohqsg
First thing you look at is the background for any distortion.,btohqsg
My last ex was an E.,btohqsg
LOL that one is thicc thighs save lives.,btohqsg
The proportion looks like got wear corset,btohqsg
Why like 1 big 1 small,btohqsg
It's filter. The black dress hiding the distortion,btohqsg
Her arms super wide at waist but thin at the hips,btohqsg
Filter also. Its 2D magnification  so when she turns  you can see one side becoming smaller,btohqsg
Wth. I probably need to rewatch 1000x to catch what you just described,btohqsg
Oh. So now we know your type,btohqsg
E? Must be a burden for her…,btohqsg
Yeah back pain was a real thing for her.,btohqsg
That's why I say top side heavy good to look at but shit to live with.,btohqsg
Yeah it’s not easy. My buddy experienced most pain when she had to run.,btohqsg
Give me few more months ~ I will be E soon ~~,btohqsg
I think she is D or E,btohqsg
Only good to look at? U sure?,btohqsg
Hahah. Good to look good to touch but honestly gets to a point for the girl whereby it's more trouble than it's worth.,btohqsg
try pausing at key frames  you can see the distortion,btohqsg
Too big become not being proportional also not nice,btohqsg
The AI filter cannot keep up,btohqsg
dun worry mine can maintain 🤣,btohqsg
Do back shoulder and chest training,btohqsg
Develope the muscles to support them,btohqsg
U ahhh…ur neh is woman neh meh,btohqsg
