text,group
Wa ur dp looks like my cat! Haha,btohqsg
What kinda fun u looking for?,btohqsg
I share before Le~ but u Le dp is like fatter version haha,btohqsg
I mean about the SG tour guide.,btohqsg
Oh I can be ur sg tour guide  or ur personal body guide~🤣,btohqsg
I think any1 here can be tour guide,btohqsg
Oh.. U not local? Where are u from?,btohqsg
Last time chubby chubby de when kitten,btohqsg
U no pay monthly subscription that’s y🤣,btohqsg
Yups it's like removing his identity,btohqsg
This place so many poke stops,btohqsg
Later can jio u mcd lol,btohqsg
Usually sex nia this one got death jin lihai,btohqsg
Eat 1st.. diet is die 1st,btohqsg
Reminds me of Exhuma the movie,btohqsg
Because of jeanna pokestop I got small craving for vision exchange,btohqsg
Wow I don't wake up that early 🤣,btohqsg
I didn't notice just now..  there have kopitam 🤣,btohqsg
The vegetarian mee also not bad eat.. usually 2  3am got alot of dish to add already,btohqsg
Lol that time I have that VE gift also,btohqsg
Actually I miss VE that 串串,btohqsg
Ur area need to ’climb mountain' got a slope 🤣,btohqsg
I got work   but can take leave ..,btohqsg
@airsholeare you going to satisfy ur craving?,btohqsg
My here up hill so slightly cooler lol,btohqsg
Ya.. I need go hide in aircon liao,btohqsg
Go slp hungry very sad de,btohqsg
You want to take leave just to come VE eat 串串?!,btohqsg
That time I oso take leave 🤣,btohqsg
Prata won't eat full. Won't fat die u 1,btohqsg
Now also don’t know who will join 😂😂,btohqsg
Ya too far.. there de drinking place like.. ermmm,btohqsg
I no chance see that pr 😢,btohqsg
I haven’t been there since… The last time,btohqsg
I mean I don't mind to travel but I quit drinking,btohqsg
Later he keep think of prata,btohqsg
Actually workplace go there quite shun🤣,btohqsg
north side got good prata meh,btohqsg
My aim is make him can not sleep,btohqsg
okok only. just that they got a lot of different pratas,btohqsg
i duno leh. i like the one at simpang bedok beside shell,btohqsg
When u hungry  everything also yummy,btohqsg
So u asked  u plan to eat?🤣,btohqsg
Then he said no  quietly he made his way there,btohqsg
wait for him to post pics😂,btohqsg
Back end scold me but happily eating,btohqsg
See liao will hungry die him,btohqsg
he otw to catch last bus go simpang bedok,btohqsg
For 5 sec I thinking if wanna cycle over,btohqsg
you are letting your stomach down,btohqsg
