text,group
At tiong bahru there  opp the market,btohqsg
If kena 1st floor ok. 4th floor then just climb😂,btohqsg
Can one la.. at night still have.. just wait near alcohol places.. do bike jobs to finish mission..,btohqsg
Last night watch both euro matches  zombie liao😂,btohqsg
Haha.. a few more to earn $55 le.. dun waste..,btohqsg
End up that $55  to get at this time is all over sg 1😂,btohqsg
The 55 spend on petrol only,btohqsg
😂😂 kampungs have alot of bike jobs.. tampines and bedok have..,btohqsg
Sunday night difficult  by this time all kosong liao😂,btohqsg
Nvm  don't complete  wait for tier drop easier,btohqsg
Think of this way.. you have 3 more to go.. $55/3.. each job u take now is about +18.. another way to look at it..,btohqsg
Last job 730 is go hm 1 leh,btohqsg
Unless 830 have then I may still cheong back to town area. Bt panjang is ghost town on Sunday night,btohqsg
Hahaha. Then is it LL if I also single but not available too 😜,btohqsg
No a problem here la.. alot of guys here also not available... problem solved.. 😂😂,btohqsg
oppasorry bro...hillview i got to stack..to compete my mission..😂😂😂,btohqsg
But I have to go pickup at novena 730,btohqsg
I calculate I go 3 buns  I doubt can reach novena 730,btohqsg
Cos I don't think will be ready yet 3 buns😂,btohqsg
Novena quite a distance from RQ,btohqsg
If royak square park at the landed..single yellow line ..cross road reach liao,btohqsg
Dont tell me the vegetarian rest?,btohqsg
Left 1 go tampines I also do😂😂,btohqsg
U park here...across to royal square,btohqsg
Not even main road..beside royal square only,btohqsg
They always park at the end of the road..to go mount e or novena square,btohqsg
Now need 2 more  just took 1 830😂,btohqsg
Then can do la.. even work until late abit worth the $55.. rest tomorrow lor..,btohqsg
Tmr have to rest. Bring car go repair need 2 days😂,btohqsg
So can push lor tonight..  💪💪💪,btohqsg
just mouth itchy.  Elsewhere not itchy😜😂😂,btohqsg
Lala stress la. Come here to de-stress lor,btohqsg
😂😂😂 we all uncles same la...got syt only happy.. 😍😍😍,btohqsg
Flirt also can already.. no need extra extra lol..,btohqsg
Have to work more get $55,btohqsg
Fml...starter my old car 6748 ..8476...pui..wanna play since yest system always forgot to call,btohqsg
Dunno tomorrow will kana late or stack order ban anot,btohqsg
12 jobs 2 days 3pm onwards start...shag..,btohqsg
This one easy if it 10.30-11 start and end around 8,btohqsg
Cover full tank today $83 plus got spare change,btohqsg
Busy la..got day job commitment to attend..lol..can only work fri-sun or sat-sun or fri-sat nia,btohqsg
I think I give up lkao,btohqsg
Have 830 n 930 need 1 more,btohqsg
Notice Sunday till certain timing all order dunno go where,btohqsg
Jewel is good... But must have strong leg,btohqsg
After July 11 can no need go liao... Grace sure exceed🤣,btohqsg
3pm onwarda for sat and sun..,btohqsg
If all jewel hosay ar..if 1 x jewel 1 x t3 1 x t2..gg,btohqsg
U chiong gold ...mon and tues not working ok la,btohqsg
Just found I got a parking summon in LTA website,btohqsg
