text,group
ya bro  yet u ram a teacher in sch,btohqsg
i'm not going to see the pearly gates for this,btohqsg
i went to chrisitan primary school and secondary school,btohqsg
i went to christian pri and kindergarden,btohqsg
meanwhile my secondary school bans any religious body accessories,btohqsg
"bc they say ""we are a secular school""",btohqsg
then we have like chapels and stuff,btohqsg
and i always fall asleep or chat with my france,btohqsg
Top Players1. iPad –1101062. nicholas –590233. LWL –585764. Seet –556075. Derrick –545146. audrey –533907. toko La –531438. CAE🦕 –516879. sharmiineee –4998910. Jayden –4901211. angel ice –4884512. wuff –4769313. n9obs_win –4259914. AshAsh –4235615. arlequinn ~~ –3816816. kalynn –3595017. kushmic –3474318. adrian 🍥🍡 –3292619. io ☁️ –3115120. sam! –22379,btohqsg
the messed up sleeping schedule gang,btohqsg
Full disclaimer im very comfortably in bed,btohqsg
like if im not asleep by 4.30 or 5  i might as well not sleep already,btohqsg
then 4 is the i better try to sleep time,btohqsg
Top Players1. MiloPrata 🍞🐈 –66892. s –64523. nic –61264. kushmic –60025. AshAsh –59146. ange –54267. •_• –53958. shworm –52039. Atarax Propofol Demerol Narcoleptic Evocative Facile Candor –517610. Me Oq –515211. r –515112. judas-michael –461913. Seet –446514. 小權 –423415. bakedpotato24 –408516. C4132 Samuel –382517. Brandon –381118. Jayden –367219. kito Lalo –359920. audrey –3519,btohqsg
Ikr got some pedos there oso,btohqsg
Yea cuz some 50 year old man dmed me and asked me to be his text baby/bfI am 17 and idk what to say,btohqsg
bro i wld have went for it,btohqsg
I almost got teleported back to the train depot because I fell asleep,btohqsg
bruh imagine waking up in kim chuan depot with the lights off,btohqsg
Idk fr I also want leh,btohqsg
I am p sure that guy is gay,btohqsg
nah he js in for the money,btohqsg
he's gonna act gay for a year but earns crap ton of money,btohqsg
No it's me talking to him,btohqsg
I just saw him typing the i hope they dont impose their view point then theres me typing everything abt cupcakke every 5 seconds,btohqsg
Ohh i cant forward messages from other grips,btohqsg
scammers message me 24/7 so im used to trolling them,btohqsg
ay man im a master troller,btohqsg
He should come out of his closet,btohqsg
I think hes at bargaining or something,btohqsg
But imagine trolling a 50 year old guy,btohqsg
oh I've trolled a somewhat 'baby girl',btohqsg
nah even better ure into daddies but not him,btohqsg
Hm idk   ig its cuz im listening to cupcakke remixes,btohqsg
i have had someone text me on tele before asking me if they wanna be fwbs 💀💀💀,btohqsg
NO U SHLD UP THE PRICEA,btohqsg
ok i think yall a trick ah,btohqsg
u purposely offer way higher than what u want,btohqsg
so lets say ure ok eith 7k,btohqsg
THEN WHEN THE PERSON SAYS NO,btohqsg
then u offer slightly lower to show that ure compromising,btohqsg
ARE U INTO CUPCAKKE REMIXES TOO,btohqsg
BUT NO IM NOT INTO CUPCAKE REMIXES,btohqsg
ITS FUNNY AT TIMES BUT NAH,btohqsg
Lowest common multiple ? I’m sorry but marathoning the e math textbook traumatised me,btohqsg
yes u have finally come out of ur closet,btohqsg
For telling like 2k people that,btohqsg
Everyone here is so proud of u,btohqsg
My actions may or may not have been influenced by listening to cupcakke remixes daily,btohqsg
i hope ur wig dont fly off during the exam,btohqsg
