text,group
1 whole day only 1 seller throw 58,btohqsg
Haha 😂 yea they quite Knn one,btohqsg
Thanks for ur advice bro..lucky nv enter,btohqsg
No prob bro. Use to play trendlines before. So just offer some caution.,btohqsg
Took some Hong fok 0.9 though,btohqsg
Cement recent low is 56. 58 looks good to scoop some  should be supported here.,btohqsg
Out $0.32 first. Good luck to those still holding. 1 week prior to $0.305 buy  was collecting $0.290. All lots out for now. Possible retracement coming? Aint sure but playing safe for now .,btohqsg
U made Avarga sound like his private part,btohqsg
Anyone come in will ask for jerry🤣,btohqsg
I still q-ing at 0.26 lei,btohqsg
Can let me kio more first?,btohqsg
So many days accumulation already by BB,btohqsg
I realised all the stocks you bo vested one all kena talk down one,btohqsg
Take it with a pinch of salt lol,btohqsg
Nowadays.. Very scary to use gendered nouns,btohqsg
Talk up own holdingsTalk down other stocks,btohqsg
U nv listen to Jerry ah,btohqsg
Buy stock no need q one,btohqsg
What he say  now boh eng follow lol,btohqsg
Wanna buy just buy at sell price...don't q,btohqsg
Is it the bb see us q 0.26 they dulan,btohqsg
Then what.. talk down own holdings talk up other people stock,btohqsg
Thank u for making buy tulan,btohqsg
Dunno what to buy Liao for now,btohqsg
Life very little neutral one leh,btohqsg
You talk up or talk down price also won’t be affected by you one,btohqsg
I know I am small fry   don't need remind me,btohqsg
Hard to get leh...I adding at 215 also cannot get. No seller,btohqsg
Tell them u got trendlinesSee what they throw at u,btohqsg
Cannot explosive action with heavy float one,btohqsg
Haven’t sell. See drop to 0.112  sai almost turn green,btohqsg
I go suck lemon...sour lor..no more funds buy trendlime,btohqsg
Eh bro u also have right,btohqsg
I no more spare cash liao,btohqsg
Ok  u need a James care bear hug,btohqsg
Yeah lor...I buy no move up,btohqsg
Ned to summon the dirty pinoy,btohqsg
Wah need to see got enough moolah anot,btohqsg
Last year...I open stock screener.... And order by dividend yield,btohqsg
Just camp there like some retard,btohqsg
Yah lor  hai go one big round  contra here and there  end up is buy value/dividend stocks,btohqsg
I give up chase hype already ...old liao,btohqsg
So we 3 together hug and cry,btohqsg
You Everyday see sure gek sim one,btohqsg
3 months see one time maybe happier,btohqsg
Might as well just put into robo advisor,btohqsg
I mean you see daily del monte what you expect lol,btohqsg
The whole sgx hard to day trade ah...,btohqsg
Yes I expect to feel shiok too,btohqsg
Considering also lo  park some there,btohqsg
