text,group
standard lah.. I ate once a wk lah.. sometimes forgotten & end up once a fortnight🤣,btohqsg
you eat more frequent than uncle powell,btohqsg
Manulife profit beats on growth in Asia  wealth managementhttps://ift.tt/xm7nIiRMay 09  2024 at 08:22AM,btohqsg
Frasers Hospitality Trust reports 1HFY2024 DPS of 1.091 cents  13.7% lower y-o-y due to higher finance costshttps://t.co/0v9SFIWtyuMay 09  2024 at 09:49AM,btohqsg
Mermaid Maritime bags Middle East contract extension worth US$125 millionhttps://ift.tt/ah7IqZXMay 09  2024 at 10:12AM,btohqsg
Hot stock: AEM hits 4-year low after Q1 earnings missThe semiconductor equipment maker’s shares falls as much as 14.7% in early trading.https://bt.sg/7sTj,btohqsg
The founder of Hup Lee Fried Bee Hoon has died of heart failure at age 51.He took over his dad's economy bee hoon stall & grew it into a 90-outlet business.➡️https://bit.ly/44KH1zHFollow us on@mothershipsg,btohqsg
Work and work no take care,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 3.3% and broke 3-month high ahead of earnings on 10 May; AEM led the losers down 12.1% and broke year low after Q1 profit fell 85% to S$2.4m on prolonged semicon cyclical downturnMore here!,btohqsg
Sg is the safest place for rich foreigners  esp ah tiong,btohqsg
All come hooting properties silently  lol,btohqsg
Aem alri 很受伤 still kana bad result.. Really is 乘你病要你命,btohqsg
Intel's Gaudi 3 chips will be sold 'wherever they legally can'  says APJ CTO at Singapore AI Summithttps://t.co/YUieSnH1T2May 09  2024 at 01:32PM,btohqsg
hit 1.50% fibo.. if 💔break-dn  next fibonacci 1.61.8% is near $1.88 hor😬🙊,btohqsg
must learn to be like you  earn enuf  close shop  enjoy,btohqsg
isoTeam  quite steady uptrend with bull flag formation,btohqsg
Can show transactions or CDP statement that you short ?@goldfishuncle1if not you liar,btohqsg
@Jasminewongyyshow then I confirm.. guaranteed show .. even the whole list I also show,btohqsg
I asking you yet you ask her for what,btohqsg
he everything also needs to follow behind people  if not he scared,btohqsg
Must ask all bro and sis to show . If not all is super liar ..,btohqsg
Yes I always follow people behind ..,btohqsg
Haha . Skinny?Johnleebro more skinny. He more liar ..,btohqsg
I like to jinx the old man counter,btohqsg
So far now mlt jinx liao,btohqsg
After I bought behind . Drop even more,btohqsg
I already bought behind you liao . Wahaha,btohqsg
jinx finger but gd in 4d,btohqsg
MC's counters all drop  because he is inside,btohqsg
Want me to show cdp statement again,btohqsg
you forget to say me the super jinx also bought behind him,btohqsg
MC  you need to sell then can rise,btohqsg
I follow old man behind . If drop I don scare,btohqsg
Yes . You jinx his Sia .,btohqsg
Yes .. .. MLT I bought when you bought at 1.5 plus .. I am behind you . That y jinx till drow below 1.4 .. wahaha,btohqsg
The oldest liar man here lar . Always want to see people transaction and cpd statement . No show you are liar . 😂,btohqsg
Next time you bought anything must show also ok . If not I call you liar also 😂😂😂😂😂,btohqsg
I told you I bought mlt you also don believe?  I bought few month back liao behind you,btohqsg
Your style don’t look like will hold for long,btohqsg
How to sell.. lose money .,btohqsg
Follow behind you just to jinx it,btohqsg
REIT how to hold so long for now ?,btohqsg
Mine bond loh . Hold 5 year and unit trust hold for 7 to 8 year Liao .,btohqsg
Not scares . I would like dividend and capital gain . If only dividend cover the lose capital. Like not worth to me .. even long term,btohqsg
Safe heaven asset no need to be mentioned. You can buy those 10-20 years also no problem.,btohqsg
That’s why buy high sell low,btohqsg
Bond and unit trusts where got safe ? Still can go burst,btohqsg
Then you sell mlt now loh .. 😂,btohqsg
You buy those HDB bond what is the chance go burst ?,btohqsg
okay lah  at list he did show his transactions,btohqsg
