text,group
Have la. Easily can name afew.😂,btohqsg
There was a time it was damn popular,btohqsg
Now the hype is Scarlett drinks,btohqsg
Yea i like the ice lemom tea. 😂,btohqsg
The last i bought is 1.5l bottle.,btohqsg
I put at home share share.😂,btohqsg
Normally i buy 2 bottles. Same like the donki afternoon lemon tea.,btohqsg
The donki one less sweet my parents preferred.,btohqsg
Asian wgot z inside de aiyoooo🤦🏼‍♀️,btohqsg
Wah still have stock ah HAHAHA 🤣,btohqsg
cuz need text Gary when to go his office or toilet for some “fun”🤣,btohqsg
🍕 Pizza Hut 🍗🟢 $1.10 Selected Items🟡 1 Regular Pizza (Fav) | 4pcs Honey Roasted Wings/Sweet 'N' Spicy Drumlets | 6pcs Chicken Nuggets | 1 Garlic Bread🟡 Order via web/app w/ promo code on checkout🟡 Delivery / self-collect orders🟡 Min. spend of $15🟣 While stocks last🟣 Ends 15 NovLearn more:https://bit.ly/3h7wQAk@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Who find mcspicy spicy tho lmao its like average😂😂,btohqsg
Ppl who dun eat very spicy  will find it spicy and run toilet,btohqsg
Okay then now what's the difference between this and zinger lmao,btohqsg
The hershey's chocolate frappe taste so mehhh,btohqsg
It's just normal hot chocolate taste but it's cold,btohqsg
The oreo frappe cfm need cut,btohqsg
LMAO idk also la I didnt know asian got short form,btohqsg
https://vt.tiktok.com/ZSR7xoVuJ/Welps my family would have unalived me lol💀,btohqsg
When u forget to feed ur gf,btohqsg
my friend also gave me some of his spicy nugs cause he cant finish it,btohqsg
and he ask me if i can take spiciness  im like bro i alr eating mcspicy,btohqsg
I can eat anything but I don't really like seafood 😂,btohqsg
Idk I don't like seafood taste,btohqsg
i bring you go eat A&W sua,btohqsg
Personal issue LOL no 1 was able to make me eat seafood,btohqsg
Likely u won’t be dining in the Y then,btohqsg
If she can make me eat it I marry her liao,btohqsg
then u watch her eat ah?,btohqsg
Am I supposed to walk away? If not who pay,btohqsg
Probably but now got gary what,btohqsg
Why suddenly I nt inside this grp,btohqsg
Hi friends  is there any one here who need a job in the private driver section? 😁,btohqsg
Yes ! 😁 but this job for my boss at singapore,btohqsg
Or maybe I celebrate it with Gary at home 😳,btohqsg
Zinger not as juicy as mcspicy,btohqsg
Ur dipping sauce.... personally made for u 🥰,btohqsg
okay ya zinger dry as hell sometimes,btohqsg
Lai i feed u!!! Force feed!!!!,btohqsg
maimai! shoo! mala is mankind worst creation,btohqsg
What?? I'm more pissed at ppl who order mala then ask for non-spicy,btohqsg
Office mass order. Then jiak first lo.😂,btohqsg
Later Not free liao. Got things to.do.😂,btohqsg
He gonna be 1 man team soon,btohqsg
No hate but I just get puzzled when ppl order like that and like a lot of ppl does that,btohqsg
I rather use it go buy OF,btohqsg
Coz we don't eat spicy food,btohqsg
I don’t wor HAHAHAHA why leh?,btohqsg
It's like you eat hotpot lor,btohqsg
