text,group
ya lor i resign to my fate liao,btohqsg
Stick to your stop gap la  asked you earlier say 1.16,btohqsg
genie say 120 then sl mah,btohqsg
haha i say i disturb you,btohqsg
i told you close earlier already,btohqsg
ok la i short 5 lots only,btohqsg
no.. someone say $1 this morning  I say $1.1 maybe but not $1.. but around 11am  I like need to eat my words coz keep going down,btohqsg
got chance dip abit😂😂i think you still to long calls la zane,btohqsg
tomorrow can watch this China Env Res and Miyoshi for morning.,btohqsg
ya lor my long calls ok,btohqsg
take a break from MT.. lose some $$ but learn a lesson..,btohqsg
your long not bad.first time i see you short i shock,btohqsg
i only short cause i angry mt make me sl my long haha,btohqsg
somemore ask you close earlier you do not want,btohqsg
everyday see drop from $1.5.. heart drop..,btohqsg
Don't hate a stock.. Sayang yr stock,btohqsg
dont layou check tmr tightlyif shoot up i think this round BB accumulate enough,btohqsg
dont fall in love with a stock too,btohqsg
there are stocks that FA and TA doesn't apply.. MT is one of them,btohqsg
ya today show strength alr bullish pin  high chance my short lose,btohqsg
Jerry why so many people love you here?,btohqsg
i see maybe need rechart again,btohqsg
his hihest rechart count is 4,btohqsg
For once medtec really is casino royale,btohqsg
Ohhh true might have more upside to low side le,btohqsg
Down to 110 can fight bk close to start point,btohqsg
sgyuan really recently rechart 4 times until angry,btohqsg
anyway let me catch my crab,btohqsg
Nice safe entry  my company use trace together,btohqsg
i know sure type wrong but,btohqsg
We need to witness JT Cross 10cents.. Hope we will see it soon,btohqsg
Crab your take on today close how huh,btohqsg
No more pck Jerry and me liao,btohqsg
no la i dont like shit stirrers,btohqsg
jerry ok alreadyi never had problem with you,btohqsg
Jerry keep giving false alarm leh,btohqsg
Buy him Kopi cos he always at coffee shop,btohqsg
Why I say 0.8 nobody whack me lol,btohqsg
compare last timeimprove so much already,btohqsg
we no see majust now zane call 0.7 so disturb him also,btohqsg
Zane I told you my BB@acac86,btohqsg
why i need to buy kopi for him,btohqsg
Actually minimum to be a bb need to have 1 million right?,btohqsg
ok la if he fast still ok,btohqsg
Or are the bbs just fund managers?,btohqsg
got broker extend line to you can already,btohqsg
curious to see mt short sell report today,btohqsg
Oh haha okok.. Catch tio ball liao,btohqsg
In theory is a good sign very strong support. Let’s see if tomorrow anyone will give way emotionally,btohqsg
Bro mai la.. up I happy also. My meat in freezer can take out defrost,btohqsg
