text,group
i voted for him and he voted for me,btohqsg
but neither of us got in,btohqsg
ngl sometimes i miss when we were friends,btohqsg
im not the one who ruined the friendship,btohqsg
Ok la got some help from some jc1s,btohqsg
did u see my earlier msg about my class,btohqsg
im in the same class as the guy who hurt me in jh,btohqsg
she ip so in years 1-4,btohqsg
how does this affect class comm,btohqsg
maybe tmjc rlly had no prom last time,btohqsg
My batch were treated like strangers honestly,btohqsg
cause first post-merger batch is it,btohqsg
Im a half meridian and a half Tampines meridian lolCoz the tp sch leaders took over (only mrs pang stayed),btohqsg
what do u mean 2 certs,btohqsg
My PW and CL done in jc1 was ‘Meridian’  the rest of the subj done in jc2 was ‘Tampines Meridian’,btohqsg
actl nvm i alr decided im gonna try,btohqsg
ur kouhai will make you proud !!(つ˘◡˘)づ♥,btohqsg
idr what roles are in class comm,btohqsg
eh i mean i was undecided but then i realised i was hoping for a yes which means i alr decided,btohqsg
Stupid me forgot to apply earlier for the official nus transcript. But the job application window is so tight (23 9am - 26 12pm). But i think i cant apply without the certified true copy (and online said it takes up to 4 working days - which is 27th alr) + next wk is study break so i also dw go sch just to collect a transcript,btohqsg
And i need to send in everything by 26th 12pm (else i risk not getting a place for pre-registration  which is needed to get the pharmacy license),btohqsg
had a dream sg was being bombed by malaysia lmao,btohqsg
the problem is i dun hv the nus official transcript (coz apparently need certified true copy),btohqsg
BRO MY OG CHAT IS VIDEO CALLING EVERYONE TO SHOW MY FRIEND EATING 💀💀💀💀💀💀,btohqsg
I hv applied online (but they say processing is up to 4 days)  and actually i think wun be that fast coz my friend said it is like what is given during grad (w the dean’s signature),btohqsg
My friend just gave me a genius solution,btohqsg
Just print the unofficial and go to the office to hv the certified true copy stamp,btohqsg
no way bro got A(-1) 😭😭😭,btohqsg
yest clown. yijc btr then ri💀,btohqsg
and got A0 for the rest,btohqsg
agreed  yijc has so many opportunities to learn and travel around the world!,btohqsg
L1R5 1 raw and minus 2 cca points,btohqsg
forget about A1 sauce bro got A0 sauce,btohqsg
in 1 chat say he sec 3 in another say he yijc💀,btohqsg
so is he s3 or j1,btohqsg
me i am in MI jc1,btohqsg
write a lagrangian to solve an equation,btohqsg
i retaking my primary school entrance exam,btohqsg
i never heard of this thing before,btohqsg
if not fail o lvl alrdy,btohqsg
ya i did badly for o levels,btohqsg
same no wonder I'm in MI,btohqsg
I hv too many things to do but my eyes disobeying instructions,btohqsg
my classmate getting help from the IT dept to help recover his lost progress in minecraft edu,btohqsg
the projects in mc edu lol,btohqsg
he got piano diploma sis 🌚,btohqsg
tmr is d day landings for u,btohqsg
aiya just go w my friends la tbh,btohqsg
I need pass my j3 friends stuff,btohqsg
My course needs to go for medical check up. Is it free wth,btohqsg
