text,group
ya👍.  even I wan to be 徒弟 also can't.. must hv potential & qualified by 师傅 lor😔,btohqsg
Wah.. so fierce  sent out so many assassins,btohqsg
Ps  its age not no. Of assasin😂,btohqsg
scary.. remind of Japan 🗾 PM killed by 🔫 shot on 8/July '22,btohqsg
Thailand approves tax cuts on booze and night clubs to boost tourism - CNAhttps://www.channelnewsasia.com/business/thailand-approves-tax-cuts-booze-and-night-clubs-boost-tourism-4020711,btohqsg
Oily🛢️ cheong lo.. BTC🪙 ki..yellow🟡Gold <2K is history lo..will tonight US indices repeat of STI index at opening gap-up ki b4 healthy pullbk closing?gg play⛹🏻 le🤣,btohqsg
Caltex  Esso  Shell raise pump prices on GST hikeJanuary 02  2024 7:00 PMSINGAPORE - Three out of five oil majors have raised fuel pump prices following a one percentage point rise in Goods and Services Tax on Jan 1.Read more:https://bit.ly/47jNGAb,btohqsg
Jeepoon very sway. Yesterday tsunami... Tonday plane explode,btohqsg
BREAKING: Numerous reports of multiple explosions and buildings shaking near Roosevelt Island  Manhattan  New York City,btohqsg
📸 Watch this live video on Facebookhttps://www.facebook.com/share/H1GqQzUafQsi9E6v/?mibextid=9VLE2i,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/siiEUFT8cMA4Aume/?mibextid=9VLE2i,btohqsg
Wah QB house hair cut price up so high . 😂,btohqsg
This type bo standard rather go mama barber,btohqsg
I ki 5 dollars Nia 😂,btohqsg
Mama barber also ki Liao 😂,btohqsg
Dollar can jump back 135 or not,btohqsg
Expect a surge in Covid and flu after the holidays. Here’s how to prepare | CNNhttps://www.cnn.com/2024/01/01/health/post-holiday-virus-surge-wellness/index.html,btohqsg
New yr over... Got santa wave?,btohqsg
Tomorrow $500 CDC voucher will be inhttps://signup.redeem.gov.sg/?lang=en-US,btohqsg
Covid update: India reports 636 new cases  3 deaths in last 24 hours; nearly 4 400 active cases - BusinessTodayhttps://www.businesstoday.in/coronavirus/story/covid-update-india-reports-636-new-cases-3-deaths-in-last-24-hours-nearly-4400-active-cases-411442-2024-01-01,btohqsg
Dollar set for biggest daily jump since October as US yields reboundhttps://ift.tt/Tmoa0cGJanuary 02  2024 at 09:43PM,btohqsg
US looks like everything ki now.. wait mkt open then will settle dn to see which is the real,btohqsg
Covid-19: Masks encouraged in schools - deputy ministerhttps://www.malaysiakini.com/news/691782,btohqsg
Top Wall Street bull says US stocks to pause briefly after runhttps://t.co/RAJDxCjtsqJanuary 02  2024 at 09:53PM,btohqsg
🇸🇬 ai face🎭 ma..wait parents complain lor🤣,btohqsg
tmr sch start liao..today Pri 1 started sch 1sr,btohqsg
Encourage is the key word .. so no effect,btohqsg
thk 💭 shall be on MC start🤣,btohqsg
Venture Corp$13.94 +2.4%TA daily 📈 4ref.• probably can BO immediate R1 $14• next R2 $14.50 - 15$ zone orfibo 86.4% to 💯%Remark:TA H&S sibey swee🤙 hor.. unfortunately wa bo try because too many opportunities can't tanxin lor😞,btohqsg
The 1 I share scam meh ?,btohqsg
Your is not scam.. is a link for tmr,btohqsg
