text,group
Does anyone know how to check one's uob acc branch code?,btohqsg
Hi guys  can i check if i pay via kris+ app for DBS WWMC it'll be considered an online transaction?,btohqsg
Better to see the final amt posted,btohqsg
hi guys   i just signed up for CITI PREMIERMILES card . and saw the Citipayall promotion of 1.8miles per $1 spendi am doing renovation nowlet’s say renovation is $50k   and i use citipay all ( with 2.2% admin fee)$50k x 1.8miles = 90k milesi pay 2.2% fee on this : $1 100⭐️so   $1 100 admin   to buy 90k milesis it worth? or got better strategy?,btohqsg
Hi  merchant code 8669 for medical checkup UOB PPV contactless can?,btohqsg
Hi all! I signed up for a tour with Super Travels and would have to pay the remaining $9k+. But travel agency only accepts cash  paynow  contactless (with 3% admin charge). currently  i have HSBC revolution  UOB Lady's ($1k capped) and DBS WWMC. Agency has said that they do not accept kris+ payment even though they're on the app 🤷‍♀️ Does anyone know if there's any workaround this or any cards i should apply for?,btohqsg
HSBC Revo and UOB Lady's (Travel) would be like buying miles at (3/4) 0.75cpm and (3/6) 0.5cpm with 3% fee  if ok to u. UOB EVOL and DBS Live Fresh have small caps of $250 & $400 as compared to $9K.,btohqsg
Buy Air ticket and hotel pay ment online which is betterUob oneHSBC Revo,btohqsg
understand  for dbs live fresh  it'll be a capped at $20 cashback right? Also  do you think it'll be good to sign up for citipremier miles card which has a 30 000 bonus miles (with annual fee payment)?,btohqsg
Yes  DBS Live Fresh cashback capped at $20 (5% of $400). Card signup for New to Bank bonus for $9K payment can be considered.,btohqsg
Hi all  If I close my moomoo tiger brokers and webull accounts. How long do I have to wait to count as new customer,btohqsg
anyone can advise if this month upcoming tbills worth to invest?,btohqsg
hi may i know what is the best credit card to use to pay for road tax?,btohqsg
Hi. May I check  if I use my Citibank cashback+ to pay my property tax via axs  will I get the 1.6% cash back?Thank you very much 🙏,btohqsg
Anyone using OCBC cards?It's my first time and I realize their ibanking  application UI as well as customer service are very poor.Anyone can share your thoughts?,btohqsg
What's the best way to convert MYR to SGD?,btohqsg
Will hospital bills be counted for the $500 uob one account interest?,btohqsg
mcc 8062 hospital excluded. If public hospital can pay via healthhub  mcc 8099 should be counted,btohqsg
If i buy Lenovo Laptop Online  should I use Amaze Card (which already tagged to Citi Rewards) or just use Citi Rewards Card directly in order to earn the 10x Point?,btohqsg
#dpFor those apply DCS in July  you should get the luggage redemption letter this/lastweek,btohqsg
For those book taxi with kid  have you tried using Kris+?I tried few times when I select have kid  it always book PHV  anyone have similar experience? Seems like a bug in Kris+But direct cdg app always okay.Should I book without selecting with kid for Kris+?,btohqsg
if i still use Amaze Card  will earn InstaPoint ?,btohqsg
1. The card itself has no annual fee2. Frankly  not much. If you're looking at transport  why not use DBS Live Fresh cause 10% total?I myself am considering if to cancel cause the other SCB card gives a way better welcome offer 😂,btohqsg
Take note SCB smart promo ends in December unless there's extend if not better looks else where for simply go,btohqsg
What happened if sudden you forgot the password to your trading account? Ikbr  moomoo  tiger  endowus and etc and lost access to the email you used to sign up. Can you just prove your identity with your IC ? Not sure if I'll keep the same email address and password 20-40years down the road since I'm just dca into vwra monthly,btohqsg
"From the sounds of it you seem to be a cashback person which I ain't fully knowledgable of  but for a non-annual fee card with a high cashback  think that's pretty much your only option. You will however  have to figure out whether you can redeem your cashback in time based on your spending habits (Minimum points redemption block)Do note that the current ""promotional earn"" period is ending on 31 Dec 2023 (end of this year)  which mean there's a chance the terms might change in the coming months.Terms and conditions: (Point 10)https://av.sc.com/sg/content/docs/Smart-Credit-Card-Promotion-Terms-and-Conditions.pdf",btohqsg
May I know for the “Standard Chartered Smart Credit Card”  to qualify for the $288 cashback  I have to spend $388 on what kind of merchants  do advise me thanks?,btohqsg
Hi everyone  just to check can I use instarem and link my prvi for the overseas requirement? Or do I have to use the card directly to pay at the physical shop overseas?,btohqsg
Hi guys  just got a hsbc credit card and realised hsbc is not supported under samsung pay. Any other contactless pay methods to use with phone?,btohqsg
Isn't samsung pay  apple pay and Google pay is contactless?,btohqsg
HSBC only Google pay if u android,btohqsg
Thanks  will have to make that switch,btohqsg
Amex truecash back or uob absolute amex should work for gov service,btohqsg
Anybody know what else amex with PayPal can pay for gov related services?...Like income tax  insurance  phone bill?,btohqsg
Income tax and insurance cant unless they add paypal as payment option. Phone bill u can pay with amex on their app?,btohqsg
Okay Thanks. I use to do with grabpay until they nerf so sad,btohqsg
hi   want to buy from ebay usa with paypaldoes any card earn miles on such paypal charge ?,btohqsg
Card that give bonus for online should work. Just rmb to pay in usd instead of paypal auto conversion as there is extra 1 percent charge if u deal in sgd,btohqsg
how aboutciti rewards + amaze ?ocbc titanium?,btohqsg
Citireward with amaze is ok. Ocbc tr u need to know the mcc if fall under whitelist mcc,btohqsg
How does the new amaze transaction fee of 1% for amaze linked to card affect the total rewards payout?,btohqsg
Only on affect certain transactions  general spending like dining and shopping still okay,btohqsg
"can i ask if spending on ""5499"" best miles card what card it is? if 1k a month spending",btohqsg
How to Manage your Personal Finance & get Great Deals with Dobinhttps://youtu.be/hhduMGkPX8k,btohqsg
5499 Miscellaneous Food Stores–Convenience Stores Markets  Specialty Stores  and Vending MachinesCan look at thishttps://youtu.be/R9_MxeATOv0?si=DVpreakpXIBEhxyl,btohqsg
