text,group
JUST IN: OCBC Card promo Extended to 10 Febhttps://t.me/HoneyMoneySG/265526,btohqsg
🔥 S$8 rebate with Kris+ Mastercard Challenge till 28 Feb 2025 🔥✈️ Kris+ App Code: C647172https://hmsg.link/krisplus📅 Simply make a transaction of minimum S$100 on Kris+ using a Mastercard credit/debit card and receive an S$8 rebate (1 200 miles) instantly.💳 Join the Mastercard Rebates Challenge in Kris+ app & claim your reward.🌟 Limited to the first 4 000 challenge completions only.🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze💳 OCBC Rewardshttps://hmsg.link/ocbcrewards💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf💳 UOB Krisflyerhttps://hmsg.link/uobkrisflyer💳 UOB Lady'shttps://hmsg.link/uobladyApply ✈️ Kris+ App Code: C647172https://hmsg.link/krisplus👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
My first impression is that the portfolios are like other robo-advisers. My glance into the portfolios tell me that the fund level fees are relatively high  and the fund manager Aberdeen appeared in those portfolios. I will give trustinvest a pass.,btohqsg
A closer look into trustinvest tells me that it is just investing into Aberdeen unit trust 😐,btohqsg
Citi website got issue? I can’t submit my application for prestige card,btohqsg
Hi experts  I used shopback pay to pay at restaurants using maybank fnf. Does this mean it is online category or dining category?,btohqsg
Hi gurus  I want to use DBS yuu in foodpanda. Do you know if selecting the yuu card through Apple Pay in foodpanda will earn me the bonus points or must add the yuu card in foodpanda to get the points?,btohqsg
Hi guys  can i use citi rewards card to pay for atome 3 month installments and get the 4mpd?,btohqsg
Then there are 2 lvl of charges? Trust and Aberdeen,btohqsg
Yes 2 levels of charge from what I see.E.g. Wealth+ Growth portfolio = abrdn Wealth Plus Growth FundFund level fee - 1.7%Platform fee - FreeSales charge - FreeBUT looking at the key fact sheet  it states 1.45% Management fee. You can do the math.I am giving this new product offering TrustInvest a big pass despite their promo of min $5000 investment and receiving $10 cash credit by end Feb.,btohqsg
I'd suggest using with amaze still. There was random dp direct citi rewards not getting 10x pts from atome.,btohqsg
Seems so. People have been saying it's not working,btohqsg
Does anyone with DBS wwmc can advise whether this deduction will give me DBS points? Thanks,btohqsg
There was dp fitness first recurring deduction is online.Is it posted? You can verify once it does,btohqsg
Yes it's been posted  if the fee is $150  then I shd be getting $150/5 * 1 = 30 points on transaction date and 270 points by end of following month right?,btohqsg
Hi can i ask if this promo is only for new to OCBC credit card member or new to that particular credit card member?,btohqsg
I'd like to highlight capital not guaranteed,btohqsg
Please have some basic courtesy to state that the capital of and the profits from such investments are not guaranteed.,btohqsg
Is uob on fraud rampage again  just got 2 fraudulent cc transactions to my ladys card,btohqsg
anybody changed cc bill cycle with DBS before? after you submit the chatbot application  would they contact you via email or anything?,btohqsg
Yup. If guaranteed wont be 6%,btohqsg
I already have the courtesy to send the link. I dun have to one by one go thru the tnc right? We are all adults. Not elementary sch kids. Can at least read right?,btohqsg
Factoring in the 6% interest pa. Paid mnthly. Depends on individual see if is suitable.,btohqsg
Thanks guys.Another option to explore  we do our own due diligent,btohqsg
Unfortunately that's what we all hope for  but that's not what happens.,btohqsg
If there really are kids. Their parents ought to be responsible lor. We cant hold their hands hahah,btohqsg
"And unfortunately a lot of such cases are adults. You'll eventually see people who say  ""if I can read the t&c  I won't be asking"" or ""why my account with x amount is going negative when abc company says only guaranteed up to y amount"".At least remove yourself from the source of blame.",btohqsg
U sounds like u have ur fair share of experience.Yup very true 👍,btohqsg
We cannot help people who not willing to be helped  but we should at least avoid from being caught in a nasty blame game. 🤪,btohqsg
I have received mine for last quarter but did not for the previous quarter. Need to call and check when i am back in sg,btohqsg
Hi  do i get the $500 cashback if i applied via singsaver? Is this promo stackable?,btohqsg
Hello all  anyone has any recommendations for car rental in Taipei?,btohqsg
Is it possible to have 2 instarem amaze card for one crmc? Or do i have to also have supplementary for crmc card if i want to have a second amaze?,btohqsg
one CRMC can be linked to many Amaze cards... no issue,btohqsg
Which day does ocbc360 monthly bonus interest comes in?,btohqsg
Hi guys  if I made a $100 hotel spend this month to meet my minimum spend then I do a refund next month  and I spend $600 ($500min spend + $100 refund amount)  will I get the cashback for both month for uob one card?,btohqsg
Hi does anyone know for UOB preferred platinum card will I get 4mpd if I use it on SG hotel online?,btohqsg
I didn't get the SRS reward... Did anyone here got it?,btohqsg
hi all  where's a good place to park ~30k for near term big purchases? thanks!,btohqsg
Cant ask for better video 😆https://youtu.be/9SukDSNAzKo,btohqsg
Will anyone here encourage investing into fixed income funds such as iShares Emerging Markets Government Bond Index Fund (IE) using SRS?,btohqsg
Anyone able to recommend which credit card should I use for my monthly $500 OCBC 360 expenses?Additionally  may I also check if having 200k is better than 100k in OCBC 360  given that there is an ongoing fresh funds promotion?Thanks in advance! 🙏🏻🙏🏻,btohqsg
ocbc rewards card  6mpd for mcc 5311 e.g. buy vouchers on heymax100k better,btohqsg
But where should I park my other 100k ?,btohqsg
Not sure the fresh fund how to say don’t withdraw,btohqsg
Hi all  wonder if I can add SCB beyond card to amaze?Is it excluded?,btohqsg
Salary credit needs to be legit…,btohqsg
Yeah based on website or can be the case of uob,btohqsg
Anyone tried to trsf with purpose as salary payment,btohqsg
Sorry for noob question  but for UOB Lady Card  lets say my selected category is Dining  but if i use it on non dining related  do i still get some Uni$? Not as much if i spent for Dining right?,btohqsg
You get base  which is 0.4mpd,btohqsg
Ah okok.1 UNI$ to 2 krisflyer miles0.2 UNI$ = 0.4 miles  😅,btohqsg
If u have one 1 option can consider shopping  buy Heymax voucher then u can have between food and shopping options from the vouchers.,btohqsg
Anyone have DP about YouTrip 5% overseas cashback from December 2024?I have humans hit $300 spend on 6th December received the $15.But a human that hit $300 spend on 10th December has not received the $15 yet.,btohqsg
Ah ok. When i getting big purchase item for new house and wedding related  will switch to shopping catwgory 😃,btohqsg
did u manage to call them,btohqsg
Yup and is in today . Thanks 🙏🏽,btohqsg
whwre did it appear? mine not in yet haha,btohqsg
U go ur treats app and check   it will increase by 25k points,btohqsg
what website? anyway been working for me,btohqsg
Boc sg website on criterion for salary creditGood that it works… another account to consider,btohqsg
Which cards can earn cashback or miles for Studies like psb academy?,btohqsg
Hi all  any recommendations for no min spending cashback card for transport (public/private) / entertainment / travel (air tickets/hotel) / overseas spending,btohqsg
