text,group
Still  he loves u.. or Ur money,btohqsg
No money I just wasting time,btohqsg
Today forgot to push uncle out for sun,btohqsg
I forgot I want to reply this,btohqsg
maybe it’s gary testing if you will cheat on him,btohqsg
Can I push him out into the rain now??,btohqsg
Maybe the rain does well for uncle like it does well for plants 🤔,btohqsg
raining liao. can postpone to another day,btohqsg
No la  I not into guys  he just my supervisor 😂,btohqsg
U think I dare meh  kkj on the line leh,btohqsg
But but he might be dehydrated so the rain does him well also,btohqsg
"Sometimes kkj no need fully cut. ""Edit away all* 😂😂",btohqsg
This sticker looks like damn pain somewhere.. 😂,btohqsg
i dont think will be crying liao,btohqsg
ur thorny friend recently came back for awhile lei,btohqsg
"After ""surgery"" already then recovering from wounds in bed looks something like this too",btohqsg
💄 Shopee 🧴🟢 UP TO 80% OFF Nature Republic🟡 Free gifts for every order🟡 More gifts w/ purchases over $50🟣 Ends 30 NovShop Now :https://shope.ee/2fbWkzoGBQ@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
your scam still successful after so long ar?,btohqsg
50 dollars for 2 hours but later he run road with people money you kena caught for scamming instead,btohqsg
you want call me oppa ar? 😂,btohqsg
U are already one of them,btohqsg
waiting for u bring me go eat,btohqsg
Hahahahaha at least i nv show this face arrr,btohqsg
I’m certain 95% of persons in @ their 50s will not get this right Lol!!!Ps: Do not disclose the answer. The first 10 persons to pm me with the right answer gets an income link.Goodluck😁!,btohqsg
is it the one you said ytd ah?,btohqsg
he would love to be in your group 😂,btohqsg
Need to find. Long time never add people liao.😂,btohqsg
add two zeros to the back better,btohqsg
2 off the match idk which 1 my dad and sis watching,btohqsg
Hi guys  able to show some support for local app? The app is develop for good cause. It’s a brand new concept and able to redeem items thru the apps,btohqsg
Half time no goals yet for both 😩😩,btohqsg
They score also won’t get into group of 16 liao. Not enough points,btohqsg
Ya but I want Tunisia to go thru,btohqsg
They can only go thru if Denmark draw with Australia,btohqsg
Can’t stand watching Australia play. Damn defensive,btohqsg
And they let France score this. Even more Rabak,btohqsg
So late mac still open ah,btohqsg
No Mac in sg will give u a kitkat,btohqsg
I alr slept like pig 😂,btohqsg
And parents keep asking children to give numbers cause we have magical powers or something😂,btohqsg
I also learnt to nvr tell your mum u can see 财神爷 thats how she kept asking me for numbers😂,btohqsg
I think he telling us go other country better SG not enough land liao,btohqsg
Hahaha.... asking us not simply married just for the flat,btohqsg
Unless u are very educated than u can migrate,btohqsg
Then let 21 onwards can buy 2 room HDB lah  mouth say bullocks shiok,btohqsg
Tampon comes handy. And why he has tampon. 🤔🤔,btohqsg
🛍 Don Don Donki 🛍🟢 $5 SUGOI Deals🟡 Orchard Central outlet🟣 Ends 5 DecShop Now :https://bit.ly/3ufe9Or@sgcheapo#shopping#drinks#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
This word remind me of 李聖傑,btohqsg
freelance sell pigu or freelance ah long runner?,btohqsg
Jin long story  summary  getting married woman interested in married man that already has kid.. 😅,btohqsg
