text,group
Check the O level grp chat,btohqsg
Also isnt chem like a week agi,btohqsg
no they trying to summon people to give combined phys answer,btohqsg
What's the point not like they can change ther marks rite,btohqsg
just to calculate how fked up they r,btohqsg
yea but i mean people wanna feel reassured,btohqsg
nah last yr i saw the ans for my math ppr 1 i realised how fked i was,btohqsg
last qns lost 4 marks cuz i saw wrongly,btohqsg
if i'm fucked tell me how fucked,btohqsg
But fr istg I keep thinking people asking for help in the o level chat cuz got shit ton of messages,btohqsg
Then I go in end up is just spam :/,btohqsg
i hv one last paper on 9 nov and its js mcq,btohqsg
SLAY TMR I GG TO halloween horror night,btohqsg
which is js mcq on 9 nov,btohqsg
anyone have combi physics ans key?,btohqsg
its ok the time comes u will know,btohqsg
at this stage don't even think about the days,btohqsg
ur cat better be sorry HAHA,btohqsg
remember when we were talking about shouting owadio on enlistment day 🤡,btohqsg
gonna learn stocks the moment aft o’s,btohqsg
can learn now also if u got time haaha,btohqsg
Pump all your money into Doge coin and pray.#getrichquick,btohqsg
my poly classmate today buying 30+ dollar worth of stocks in roblox,btohqsg
if temasek holdings invested a few hundred million into roblox...must be a good investment right? 🤣,btohqsg
as far as i know  roblox is the only North american company singapore invested in,btohqsg
What’s the most safest way to learn abt the stock market without all those scams and shit? Like any yt suggestions,btohqsg
i am on roblox jst to bully pri sch kids,btohqsg
Edit  Sign and Share PDF files on the go. Download Acrobat Reader for mobile:https://adobeacrobat.app.link/Mhhs4GmNsxb,btohqsg
SMRT corp  when they first got listed in the year 2000  and when they were taken off the stock exchange in 2016,btohqsg
someone reported me on roblox for bullying them,btohqsg
i got a few nsfw accs on roblox,btohqsg
like roblox names that should not exist,btohqsg
i wrote killo instead of kilo,btohqsg
was thinking of milo w an l,btohqsg
i hope they gimme the marks,btohqsg
i heard there is the sg version on it,btohqsg
and the changi metaverse or smthg,btohqsg
Yea the changi one was a collaboration,btohqsg
i’m becoming more and more lactose intolerant as i get older,btohqsg
Does anyone have the suggested answers for the pure phy paper today,btohqsg
some primary schools are using roblox in their curriculum,btohqsg
since when halloween horror night tickets are $89,btohqsg
i got cheaper than that last year,btohqsg
also there's like deals if you buy on certain days,btohqsg
the Pure Physics paper not that easy leh,btohqsg
easy to get B3  not easy to get A1,btohqsg
Guys  who knows what is building in chinese,btohqsg
really? i haven't looked through very thoroughly yet,btohqsg
just finished scheduling my messages hehe,btohqsg
i cant fall asleep at all,btohqsg
