text,group
last year  % margin for TG  MT and UG dropped from 80% to 50% with immediate effect    forcing players to Cut their position,btohqsg
Is this channel only for SG stocks?,btohqsg
Singapore Penny Stocks? Or does it include US Penny Stocks as well?,btohqsg
whenever volitate they drop margin.but is a movement together  and usually very sian.they even jam the broker counter buy/sell limit.like what is happeing to GME.,btohqsg
yes forced sell without informing is horrible,btohqsg
I thought is find admin to add,btohqsg
Honestly this seesaw battle took place for a while already,btohqsg
Lols that one short % not as much as this one,btohqsg
TIGER is offering Stop loss for SGX,btohqsg
[Feed] The Business Times 31/01/2021 23:05Leader Environmental Tech to place up to 470.6m shares to raise S$80mView Article,btohqsg
Be ready to pick msw tmr for leader,btohqsg
Coz those in power took them,btohqsg
Wait bb finish placement then enter,btohqsg
How do you do this? Just set and indicate price to buy at this amount?,btohqsg
Oh ya read too fast haha,btohqsg
Bursa today holiday   those want to try TG take notice,btohqsg
Sian I sold oceanus too early,btohqsg
TG just a show     wait and asee,btohqsg
Sian the place dunno doing what,btohqsg
WTF on the first opening of Feb mkt today.Sea of Red.,btohqsg
sell in feb and go away,btohqsg
BB rotate from micro pennies to medical stocks like top glove?,btohqsg
No Bursa reference price to guide,btohqsg
When the market reverse...fund will rotate again,btohqsg
The palace like lao sai after taking too much.,btohqsg
CSF just now putting 1m sell q from 45 to 48 now removed,btohqsg
Jy samko Oceanus and China star,btohqsg
I think I saw some discussion about Ocean on sgxbets discord  looks like it’s coming true,btohqsg
We need new n young generation bring out army  we can do it for sg penny,btohqsg
Support building up for JT. Ai Lai leow.,btohqsg
We need nus n ntu  I also see alot poly so hope they can support us,btohqsg
Yesterday I saw a news from yahoo mentioned 3 best companies in SGX to invest and iFast is one of the three.,btohqsg
The place is early morning flush?,btohqsg
JT really coming man. Not dare to jeep just now. @94.,btohqsg
The place can burn shortist? Or shortist burn down the place,btohqsg
We got it bro. Say many times le,btohqsg
I got a question  if I contra   say jiutian and today is the due date  and I want to buy it again. If I sell the shares and buy back shares today  will my contra clock reset?,btohqsg
Walao u more power than me,btohqsg
I target 30 u target 600,btohqsg
Oh no wonder weird action...dow flushed down and rebounded strongly,btohqsg
Jk ar bro..haha..been averaging up since 11..,btohqsg
Look out for MT once vol in,btohqsg
Waiting for my abalone to hit 60,btohqsg
Waaa jt today going bk 100 is it,btohqsg
Tested sell down Aspen earlier. 235. Goldman Sach and HSBC counter party .,btohqsg
So dont fall sick over cny haahah,btohqsg
Mt long term OK. Short term find better alternatives,btohqsg
Ahahahahah hosen got sell orange itself meh ahaha,btohqsg
Walao ahahah who give can orange,btohqsg
Military Coup Underway In Myanmar As Civilian Leaders Arrested - State TV Off Air  Internet Cuthttp://feedproxy.google.com/~r/zerohedge/feed/~3/YUl_k8klttM/military-coup-underway-myanmar-civilian-leaders-arrested-state-tv-air-internet-cut,btohqsg
