text,group
I love the dirty waffles! I don’t mind getting dirty with it! Haha,btohqsg
Me now thinking what to eat for brunch,btohqsg
I can 😂 today I jin free,btohqsg
My frd she said the best tiramisu she ever had,btohqsg
Walau eh haven't makan time you tempt us liao 🤣,btohqsg
Lol still stuck on bed 🥱,btohqsg
So black de the Panda 🐼,btohqsg
If makan time tempt no use liao 😆,btohqsg
When she starts to move and get her meal then you strike 🤣,btohqsg
Still push push pull pull 🤣,btohqsg
I copy to my frds liao. When i ok liao will go,btohqsg
#ST#SingaporeFairPrice offers discounts on house-brand products for 12 weeks to mark SG60 celebrationsMarch 07  2025 at 10:20AMDiscounts on five products will be rolled out each week through the campaign.https://ift.tt/S7pEVvLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHeavy traffic expected at land checkpoints ahead of March school holidays and Hari Raya Puasa: ICAMarch 07  2025 at 10:40AMThose travelling by car and motorcycle can use QR codes for faster immigration clearance.https://ift.tt/fpOenFQMore athttps://t.me/NewsRoomSG,btohqsg
Duno what to eat for lunch,btohqsg
I am keeping her away from u,btohqsg
Good stuff. Their chicken also nice,btohqsg
It's a row of shophouses here. I think should be ok?,btohqsg
What time you sing until ytd? 😉,btohqsg
Actually only 2 of you went to sing?,btohqsg
I mean left for our own home,btohqsg
As long as I reach bfsf in 10min there's nothing much you can do to stop me ☺️,btohqsg
Whatakes u think this photo is from today 😁,btohqsg
I got a craving during covid times. Till now have not tasted any good one…Tiramisu hero was good but they closed for good,btohqsg
Yeah sad. Only tried once and they were gone,btohqsg
City gate have mia tavola tiramisu but did not try,btohqsg
Auntie cheated me 1 carrot stick,btohqsg
I am sad. So hungry yet got cheated,btohqsg
I still thinking what to eat,btohqsg
#CNA#SingaporeJobseekers who want unemployment benefits must earn points from job search activitiesMarch 07  2025 at 11:00AMRetrenched workers must accumulate job search activity points each month to qualify for unemployment benefits  which provide up to S$6 000 over six months.https://ift.tt/MXZOjUDMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMontfort school fight: MOE may put out facts if 'one-sided story' posted online  says MalikiMarch 07  2025 at 11:03AMThose who record the incident and share the recordings online will be called out  counselled and punished if necessary  says Second Minister for Education Maliki Osman.https://ift.tt/3PA5oYNMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeTripartite partners to study how senior workers can stay employedMarch 07  2025 at 11:09AMSingapore's labour force participation rate has been falling as an increasing proportion of residents are seniors.https://ift.tt/xRrzOv0More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeEnjoy SG60 deals at over 20 Singapore attractions including Gardens by the Bay and Mandai Wildlife ReserveMarch 07  2025 at 11:41AMTo celebrate 60 years of Singapore's independence  the Ministry of Culture Community and Youth announced on Thursday (Mar 6) that over 20 attractions in the country will offer special deals for Singaporeans and permanent residents.https://ift.tt/AH2sXfjMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeUp to S$1 500 monthly allowance for lower-wage workers who substantially upgrade skillsMarch 07  2025 at 11:54AMLower-wage workers seeking qualifications up to undergraduate degrees can get support under the new Workfare Skills Support (Level-Up).https://ift.tt/Nbhez0JMore athttps://t.me/NewsRoomSG,btohqsg
Ordered from there before during covid. Dunno now quality how. Was good then,btohqsg
Long long time never sing until late liao 😅,btohqsg
Good ma last time either school holidays or weekends go sing until we peng 😄,btohqsg
Good to know. Thanks. Maybe i buy as bday cake for my family.,btohqsg
Long gone the days liao. Everyone have their own lives. V hard to meetup,btohqsg
Ya lor I am also bad at regularly keeping contact,btohqsg
It’s ok. Along the way u meet new friends who is genuine and fake.,btohqsg
"Is it fate we ""meet"" again 😁",btohqsg
I oso just done with my jabs,btohqsg
How r u feeling? Better le ma?,btohqsg
Today my lady doctor is v pretty. She is from Korea,btohqsg
#ST#Singapore‘Involuntarily unemployed’ can get monthly payouts by going for activities that boost job chancesMarch 07  2025 at 11:07AMThey can receive up to $6 000 over six months if they complete activities such as going for career coaching.https://ift.tt/E7uDr6ZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMOE may put out facts should misleading accounts of bullying be uploaded onlineMarch 07  2025 at 11:08AMThis is to provide a balanced view of the entire incident  including the actions of all who were involved.https://ift.tt/ruDAQ2fMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSalaries of lower-wage workers rise faster than median worker amid progressive wage movesMarch 07  2025 at 11:41AMEven though the cost of living rose  the wages of lower-wage workers rose even more.https://ift.tt/qoiBw1CMore athttps://t.me/NewsRoomSG,btohqsg
Leg still not that stable yet,btohqsg
Just realised mar sch hols next week?,btohqsg
No wonder.. gd to go jb now,btohqsg
