text,group
Oil must continue to drop  next week Monday then rebound 😂,btohqsg
Lol Elon musk said Japan will cease to exist in future,btohqsg
Elon Musk Sounds an Alarm on Italy  Hong Kong  South Korea - TheStreethttps://www.thestreet.com/technology/elon-musk-sounds-alarm-about-italy-hongkong-southkorea,btohqsg
"For him  to solve the collapse of the population  which he describes as ""the biggest threat to civilization "" we must start by celebrating children.""We just need to celebrate having kids "" he said.",btohqsg
HK Land USDclosed USD5.17• multiple test support rebound🪃 and finally reversal• combination divergences• 05Ds EMA (Exp.Moving Avg.) Golden CrossOver (GCO) 20Ds EMA yesterday and today GCO 50Ds EMA.. (refer to blue square)• 5Ds EMA 💋-ed 100Ds EMA and can it GCO next wk?• BB open👄神奇喇叭 张开口👄,btohqsg
Just trying to talk down the mkt. Now still sellers mkt.,btohqsg
Brent Oily🛢️ short term 60mins📈..as usual  no changes as far >114USD/T then might continue raise inside channel up zone..Let's see what's our bro McLaren jin experience w live trading opinion later?,btohqsg
Recall year 2020 mid April when oily🛢️ crashed 💧 below <20USD/T (forget about negative).. a few 美富太 (v. active in property investment) asked opinion where to change USD currency 💵 and how to buy oil🪔? they don care just want to buy oil..I only can say.. 🈶钱💰真好😂🤣,btohqsg
This not chr leh . This is civic,btohqsg
Lol nowadays cars alot of fake labels,btohqsg
3 become 2 cos of size . Lolz,btohqsg
Some times go very late they give extra,btohqsg
Want to pump u full tank,btohqsg
No such thing as forever. No such thing as true love,btohqsg
• Avarga🪵 S 21.5c• Samko Timber🪵 closed +4.4%Multiple S 21c,btohqsg
Samko has no linkage to lumber prices in US.,btohqsg
HGH $0.012/$0.013- T+4 over- Micros seems to be in favour this period- $0.012 strong support and hidden buyers- the recent buyers decided to flush and collect back at $0.012- contra selling pressure over after yesterdayTrading plan : Collect $0.012 GTM at very strong support. If get 99% wont lose. Sell on the upcoming bounce. It have been greatly oversold. We should see $0.013 flip up this week too. But try to collect the safe price $0.012 first.DYODD,btohqsg
Geo Energy support base getting stronger.This coming week   high chance we might see a big and long candle.They have flushed many from the drop $0.60 to current price $0.415. Hence  the upcoming move will be very strong.Keep in watchlist . Must do.DYoDD. Should be adding more this week when the BO comes too.,btohqsg
Revised prices of chicken riceTian Tian Hainanese Chicken RiceMaxwell Food CentreThanks to a friend of our page for sharing.,btohqsg
Queue situation at JB CIQ to enter Johor BahruThanks to a friend of our page for sharing.,btohqsg
For intel going into JB  feel free to join this channel too. Helpful channelhttps://t.me/SGtoJB,btohqsg
luxury cars cannot pump 95 lol,btohqsg
Hello I want to pump full tank,btohqsg
If got casino  will be fully book 🤣,btohqsg
Gamble at Malaysia more shiok  1:3,btohqsg
You have 3 time more chip to play,btohqsg
Is a reclaim land bro  go google,btohqsg
can dabao 2 dozen curry puff,btohqsg
curry puff better than sg ?,btohqsg
are u sg or my btw ?,btohqsg
😱 This food distributor in S'pore has secured a deal with a Thai supplier that will enable him to import up to 75 000 packs of chilled chicken parts a week.➡️https://bit.ly/3xawwGzFollow us on@mothershipsgfor the latest updates,btohqsg
Ya lo so happy ther might as well stay ther . Don't need balik here work n suffer,btohqsg
Want to blind Chio bu to pay me more Money 🤭,btohqsg
No leh . Still got spaghetti,btohqsg
The aglio olo only 3 dollars ..,btohqsg
Johnleey sg no have this ?,btohqsg
When you saw take video can share to me can 😂,btohqsg
Oh I see! Actually tender best cheap at coffeeshop 888 woodlands.,btohqsg
I go there is coffee shop 😁,btohqsg
When a Singapore couple fight over a $1m wedding hongbaoJune 05  2022 5:00 AMSINGAPORE - Most of us take hongbao in our stride  no doubt grateful for cash gifts that can range from $100 to thousands of dollars in some cases. But what if you opened your red packet and found $1 million?Read more:https://bit.ly/3NRz1TE,btohqsg
😮 Why don't just give a condo key instead?,btohqsg
(For subscribers) A Singaporean couple received a red packet containing a $1 million cheque on their wedding day. After splitting up  they are now vying over who owns the big hongbao.https://str.sg/w6xk,btohqsg
No need to fight just donate to our group here😅,btohqsg
Uniformed group also not entitled right,btohqsg
So busy... This is my first proper meal for today,btohqsg
is this good or bad ?,btohqsg
bro how u see KH news ?,btohqsg
just married deal stuff to me lor,btohqsg
Got willing buyer  willing seller.....just see who is the buyer,btohqsg
ha are u having dinner togther ?,btohqsg
