text,group
Hmm.. Some will hv mental health issue,btohqsg
If u can manage your health I think ok lo,btohqsg
I was retrenched at 26 years old and I have no savings  Money News - AsiaOnehttps://www.asiaone.com/money/i-was-retrenched-26-years-old-and-i-have-no-savings,btohqsg
No savings spend all go holiday,btohqsg
YOLO then come back pok gai write article,btohqsg
Can`t even manage her own finance yet can become manager 😂,btohqsg
26yo nia.. No money is normal ma,btohqsg
Got money hoot holiday..whack ecommerce product,btohqsg
Furion how many years living boss live ah,btohqsg
Got sugar daddy won't get retrenched liao,btohqsg
My life goal when 35... Be like furion,btohqsg
Any bro trading gold at night ?,btohqsg
Wah looks gd! Why here so ke lian so many bbfa?,btohqsg
Dear all  after much consideration and advice from bro stockcham I have decided to open up my channel again. I have also included a discussion group solely with regards to questions on my posts which tends to be messy at times which you can join in after entering the channel.If you feel there is anything sinister behind or ulterior motives please do not join. Enter at own free will  don’t feel compelled to. I don’t earn anything out of you and as I said before  unlikely you can afford me too.No idea when the channel will be closed to new entrants. Might have an arbitrary number in mind anytime.PS: if you can’t join  don’t pm me. Gonna have some reason why which I’ve no obligation to explain.https://t.me/joinchat/y3vrItS8jyU4Y2M1,btohqsg
Yay furion i ask my hubby join. Love ur channel!,btohqsg
like move in new place must roll pineapple,btohqsg
Outside food expensive...like that cook less than 5 dollars.. eat outside will be 12+ dollars. Have to learn liao,btohqsg
Ya it's good to know how to cook...girls like hor...,btohqsg
Is true but also for value for money food if you want pamper yourself abit... weekday lunch special Safra Yishun $12 only!!!!,btohqsg
Really good value sia.. even if not for the ingredients.. the time taken to prepare also,btohqsg
Chapter 55 at Tiong Bahru always weekday 1 for 1 lunch.. Italian food also cheap and sedap,btohqsg
Ahh... I bbfa..cannot go 1 for 1,btohqsg
Or else I end up eating 2 portion,btohqsg
Damnn been wanting to have some Italian food,btohqsg
So 2 pax pay one price! Very hua and is quality food,btohqsg
Good TA/FA. Open time limited only,btohqsg
Thanks! Furion 哥 open back meh? I subscribe Liao hehe,btohqsg
Do read his disclaimers and take responsibility for your own stock buying,btohqsg
Wah this is good! Worth it!,btohqsg
Hahaha u also back Liao ah,btohqsg
Lol ya need to find new wife since Amelia is gone 😂,btohqsg
Hahah these 2 u have ah huat ah,btohqsg
Why u so fast change target :(,btohqsg
Quickly apply for PR status 🐎Appreciate the kind gesture🙏,btohqsg
Yup  no one force any to click the buy or sell button. This decision has to be made by self . Win also never give Hong Bao. Lose already don’t expect blame. Need to manage own SL.The earlier one learns to take accountability for ones own action   then the better one will get in this trading / investing journey.Happy weekends all.,btohqsg
Miyoshi BBs very tricky indeed. Play such counters have to find and enter on the new bottom. If chase  will Kenna.,btohqsg
Yes  yes! A few of us are like that. Take whatever we read as gospel truth. 🤦🏻‍♀️ But lessons will be learned. Fool me once  shame on you  fool me twice  shame on me.Anyway  I tend to believe Jerry’s calls  his ep.. Believing a self proclaimed gambler! Lol,btohqsg
It’s a probability game.Cannot get all right. If 70-80% correct good. The 20% wrong   stop loss . Minimise Damage.Cannot buy up and hope.I’ve been there too. Lost by blindly following people. I can choose to whine then or work on doing what’s right for me.ThAts a choice and will determine where you end at the end,btohqsg
Good to be back and thx a lot for your generosity :),btohqsg
This miyoshi BB when take action in the early morning always chiong high. Other time i think up and back down to square. From what i observe so far,btohqsg
Yup fake break out yesterday.Not ready for break out yet,btohqsg
Spotted Matex early when they consolidating. Entered early at then new bottom 26.Progen had a move too.Next I believe CKT. Chart set up looks ready. Holding very small position at 27 but this one looks ready to test 32,btohqsg
This coming week CKT should test resistance 32. Break or not   don’t know too. Will have to see. Got players accumulated quite a bit . Have been monitoring the PA.,btohqsg
SJ (Mercyonme) - Lambig winner . 1000 lots in 35 on Thursday. Out 39 yesterday . - $4k 1 day . Very lucky,btohqsg
No messing around. Miyoshi u know it’s coming when they throw down 34 on Thursday. Quite extreme. These games . Mind games. BBs play with your mind . Thought process. Have to find a way to over come. Even before it runs  they will try to make you cut.,btohqsg
Just sharing the above because in trading  it’s really all about perception and mind games by BBs. Quite crazy but I think the thought process is where they mess with the most. One moment you feel like buying   next moment feel like cutting. How to train the mind to overcome and ignore emotions . If can do that  then we have better chance to succeed in this game.Anyways congrats broSJ (Mercyonme) - Lam,btohqsg
Thanks 🙏 Dax for recommending Miyoshi,btohqsg
Just sharing on the minds game portion that BBs do . Many times we can get flushed out before a nice run. How do we prevent. It’s not easy but we can try to overcome.TP some and fight for more  just in case they are shaking off weaker hands   absorbing before they run further,btohqsg
Anyways happy weekends all. Have a good time with the family.Next week  can watch out / watchlist for- CKT  (BBs accumulated and should test 32 next week)- Medi Lifestyle  (reversal play started  main resistance I reckon at 38 when some insiders sold)- Chasen. (Reversal play started  rested enough and saw it based out 59-60)- CER (possible reversal play)  $0.015 and below is a buy if can hold- adventus (possible reversal play)  $0.018 and below is a buy if can hold- Sinjialand (collect after the flushing)This period good to watch older pennies which were played mid 2020.Those BBs are back targeting them. Aim correct really can huat.DYODD  if in the money OTOT  manage own SL. Market change fast and if I see some sudden and unexpected selling pressure come  might exit early too.Good luck.,btohqsg
Thanks bro.  Can u pm me,btohqsg
