text,group
which broker  oh POEMs... after presentation  they think safe to play.,btohqsg
Curious why UG trading restrictions not uplifted?,btohqsg
Already lifted long long time ago,btohqsg
Why everyday midnight will have someone looking for John,btohqsg
What difference does it make? Can alr trade on other platforms such as vickers.. what does it symbolize?,btohqsg
It symbolize their clients can buy lo. Some people love the platform so maybe open up some group of buyers for medtecs if it moves,btohqsg
Tmr sg market can chiong also?,btohqsg
Huat arh... hopefully   tomorow market will chiong up..,btohqsg
Blue chips and Fa strong counters,btohqsg
crypto market chiong too .. Bitcoin will be approaching $20k soon...,btohqsg
Sti3800-3900when Dow less than 20kMaybe 15-18k forgot,btohqsg
Sti was at least 1000points higher than s&p,btohqsg
Today sembcorp marine how uppppp all the way,btohqsg
Will we ever live to hear our leaders say something of this sort?,btohqsg
So urgent cannot wait to agm to table,btohqsg
Good initiative butA little too late imo,btohqsg
I will recommend trimming into the spike,btohqsg
Hi. Anyone care to share a little more what is Share Purchase Mandate and what are the impacts?,btohqsg
Not sure. At least can stabilize price?,btohqsg
Refer to top glove recent share purchase announcementIf so keen can plot on price chart see the impactJust as reference,btohqsg
Read those. Is it like a share buy back? Where company can buy back their own shares.,btohqsg
Sino grandness halt..Good or bad news?,btohqsg
Buy in where u buy your shares same place,btohqsg
Medtecs will up today at opening..After that  I also don't know 😂,btohqsg
Good morning Hustlepeople!QOTD:1) ‘He who is not courageous enough to take risks will accomplish nothing in life.’2)’Don't count the days  make the days count.’- The Great Muhammad AliMarket has been crazy but don’t get too carried away. It will usually u-turn at a time when everyone is too busy winning too much.Good luck. Can watchlist the below for this week.1) HS Optimus (formerly KLW holdings)- over 100 million volume traded on Monday. (BBs interested)- NAV : $0.012x- safe price to collect now is $0.006/$0.007  $0.008 if decent size buying (BBs activity) comes in- I believe it will cross $0.010 pretty soon. The volume being the indication and monday gap up from $0.006 to $0.008 shows BBs involvement in this counter2)HGH Holdings ($0.009/$0.010)- spotted prior accumulation   single collector buying 3000 lots each time $0.009- safe entry $0.009 or $0.010. Best not to chase. $0.010 is key price whether BBs / Inside sellers will block or not. If not block can expect it to break year high $0.012 soon3) Amplefield ($0.035)- Woke up from its ‘coma’- have noticed smaller initial activity. Believe BBs are setting it up for their place since it have rested enough and their average should be in the 4 series.- Safe price to collect this one would be $0.035 and below.- NAV: $0.07x- best if can hold4) Imperium crown ($0.011/$0.012)- earlier believed to have spotted some small accumulation activity- director also bought big chunks at $0.012 recently- safe price entry ($0.012 and below)Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Oil n gas will continue hot streak given us oil hit usd45.00,btohqsg
Yes..Focus today..All oil and gas counters,btohqsg
Avarga... pls show some colour today..(except red) 😂,btohqsg
Good morning bro  this got chance? Netragator intl 5HC? Buy wrong counter 😫,btohqsg
Read that Oxford vaccine is safe but lower effective rate. But then  even those who get the covid after vaccination reported no serious complications  so there is still some form of immunity.,btohqsg
Looks like set for another 12% gain at least. Getting close to $0.2  20+% gain from now,btohqsg
Ntegrator not catalyst to move..The most follow others up 1 or 2 pips..Or stagnant,btohqsg
Bb should be pushing to 200 for 5 pipe push,btohqsg
This one don’t waste time  go for ABL better lol forget no more A already,btohqsg
move 1 or 2 pip then stop for few month slowly drop not much catalyst,btohqsg
Oh got it . Thank you,btohqsg
The most also drop to 008..Won't drop much..If got holding power..Then keep lo..,btohqsg
Aem is a good counter to hold for long,btohqsg
Aem was once a penny stock,btohqsg
Hope JT finally gets fired up to 10 today.,btohqsg
yup  I use my CPF OA to invest. Just keep for long run,btohqsg
Unusual don't shy. Chiong again !,btohqsg
AVARGA - strange with no buyer and seller Q !!,btohqsg
today xd for ava think there be dumping x,btohqsg
Yes Pray good news to come,btohqsg
Looks like bb wan to push it down,btohqsg
wow today AVAGRA volume coming in,btohqsg
if can open 26 with volume i think today can finally move up,btohqsg
after 830am  everything back to normal.,btohqsg
golden agri gap up at 175 !!,btohqsg
