text,group
Take back cash and tank SIA?,btohqsg
Mine is with Qantas  return tickets to London,btohqsg
UK is back to normal liao,btohqsg
In fact  Europe is back to normal,btohqsg
Inter Europe flights were sardine packed,btohqsg
How about their musicals  all opened already?,btohqsg
Aiyo  I cancelled all my bookings previously  exchange rate lost. Now book again 🙈,btohqsg
I mean... I only saw the Qs outside... Cannot really confirm what they queuing for  but they seems to be dressed for proper events,btohqsg
cheating scam  same tactics to promote good return -  u buy they sell !! and it will be very difficult to sue them - cos willing buying willing selling !! dyodd  TP might achieve !!,btohqsg
Not only u I also 😭😭😭😭,btohqsg
So many stuck don't see le so saf,btohqsg
JPMorgan Says Buy the Dip as Omicron May Signal Pandemic Ending1. The recent market turmoil caused by the emergence of the omicron virus strain may offer investors a chance to position for a trend reversal in reopening and commodity trades  according to JPMorgan Chase & Co.2. While it is likely that omicron is more transmissible  early reports suggest it may also be less deadly  which would fit into the pattern of virus evolution observed historically  strategists Marko Kolanovic and Bram Kaplan wrote in a note Wednesday. This might ultimately be a positive for risk markets because it could signal that the end of the pandemic is in sight  they said.3. “Omicron could be a catalyst for steepening (not flattening) the yield curve  rotation from growth to value  selloff in Covid and lockdown beneficiaries and rally in reopening themes ” the strategists said. “We view the recent selloff in these segments as an opportunity to buy the dip in cyclicals  commodities and reopening themes  and to position for higher bond yields and steepening.”More here,btohqsg
127 just broke !! watching see whether can close at 127 and above !!,btohqsg
Except this round...there's the great resignation,btohqsg
People aren't going to work to earn just enough to pay rent and food,btohqsg
Let's see how it plays out,btohqsg
Haha..ah you mean Asian side ah..,btohqsg
But then again as long as labour movement on an international scale is restricted,btohqsg
Ability to demand pay should go up..,btohqsg
SunPower 475 broke after 2 days,btohqsg
We don't even have functioning workers' union. And protests are against the law so...,btohqsg
Ask for more pay each round,btohqsg
Hiaz the pharma and the Ang mo politician keep playing w the mkt,btohqsg
SIA married deal 4.87.In Chinese mean,btohqsg
Haha so rare for people to support sinocloud,btohqsg
I am out yesterday. Never lose.,btohqsg
Coz market crashing ma.. shout something special😂,btohqsg
Abalone lover.Critical resistance. Once it drop into lower channel   can see 2c.,btohqsg
Some stocks see the drop painful. Only hph best still same price and good dividends 😅,btohqsg
Never go up never go down,btohqsg
This one is not durian... It is burning charcoal,btohqsg
Noted with thanks  time to open big big,btohqsg
honestly  most risks could be factored in... may see some upside this month. just my opinion.,btohqsg
Ya.. shall b Dec.. but mayb last day eve New🆕 Yr.. 😂🤣,btohqsg
Dun get too excited first. ..med seem weak for now,btohqsg
For me I will just watch show lo ..not worth it since news so fluid,btohqsg
Need more fear in the market,btohqsg
This one can swing either way... See how (un)lucky human kind is,btohqsg
Just wait till 1k omicron cases in sg  see who fud and who laugh to banl,btohqsg
Yes... If proven the mRNA vaccine is useless against the newer variants,btohqsg
Meaning you know will move  just donno up or down?,btohqsg
You short ppl load cheap  you long ppl sell for profit 😂,btohqsg
Run a bit only got ppl SL,btohqsg
Buy small small .. win small small🥰,btohqsg
Bro  do you see baba going down to 111? Fibo @1.618,btohqsg
Can ba now short like sure win de lo my thought Dyodd,btohqsg
Omicron may be uncertain  but inflation is a sure thinghttps://t.co/58DLgxgCIqDecember 02  2021 at 03:29PM,btohqsg
Omicron is no cause for panichttps://t.co/cccGLOEAoFDecember 02  2021 at 04:21PM,btohqsg
GSK Omicron-fighting drug cleared by UK regulatorshttps://uk.finance.yahoo.com/news/uk-government-regulators-orders-gsk-omicron-covid-treatment-082315533.htmlSo far the UK government has ordered 100 000 doses of the drug.,btohqsg
Lesson learn  dun buy SG stocks,btohqsg
