text,group
117 people at Bukit Merah Polyclinic received a much lower dose of COVID-19 vaccine following an error  but the reduced dosage is “unlikely” to cause adverse reactions  says SingHealth.https://cna.asia/3pCjEpr,btohqsg
China expects new Covid-19 outbreak to worsen in coming daysOctober 24  2021 6:17 PMBEIJING (BLOOMBERG) - China's new Covid-19 infections will increase in coming days and the areas affected by the epidemic may continue to expand  a health official said.Read more:https://bit.ly/3GfxbJk,btohqsg
This gtg to siao ..shipment delay again..,btohqsg
A brand new world of delays,btohqsg
Hais.. Tmr have to check my shipment..tired of this every time..,btohqsg
Though.. by the time straits time report.. it's quite late already,btohqsg
Straits time reporting is usually 1-2 week delay,btohqsg
So the impact probably has settled in already..,btohqsg
Yup!! Mine should be out already.. coming nov shipment might be delay..,btohqsg
Now shipment is like 3 weeks and alri been told no Xmas deco,btohqsg
The Lenovo laptop i ordered in September... Told me shipment is in December...,btohqsg
This should order early.. better books the shipment first..,btohqsg
Haha .. so expensive.. Lenovo is affordable and reasonable price,btohqsg
Then 11.11 coming.. will be affected follow by CNY..,btohqsg
Can forget about taobao shopping liao,btohqsg
Every yr .. same repeat this issue.. if covid then siao already..,btohqsg
I order tb furnitures in container  think got to wait until cny 😅,btohqsg
You can do it.. get you shipment company park your item there 3 mth warehouse then ship out.,btohqsg
Sounds painful..and easy to get misplaced.. especially if small parcel,btohqsg
I think Tao bao have few company to do delivery.. you can bulk up all in warehouse.. then ship together cheaper. Then you ask them warehouse able to give you park there for how many days..,btohqsg
Wow! Long time did not pass this area..,btohqsg
The Queenway shopping very famous n laksa..,btohqsg
Yeah  last time I try the taobao linked delivery company gave me about 1 to two weeks.External one gave me about up till one month,btohqsg
To China .  They will handle this well ..no big issue to them .. look at their number and control compared to other big country,btohqsg
You can check some 2 months,btohqsg
What is that soup? Look yummy 🤤,btohqsg
Power John this week huat how much,btohqsg
Don bluff . Your Thomson win Chor,btohqsg
Looks so so nia in person.. 😬,btohqsg
Knn .. few k win .. still say lose Chor,btohqsg
I can go in shopping with this 🤔,btohqsg
Vaccinated is enter normal lane.Blomberged walk in red carpet..,btohqsg
Ya e laksa  with otah  haH,btohqsg
Wa boss u huat big these few weeks ah,btohqsg
In my stomach too otah 🥰,btohqsg
Johnlee. That day you stand in front of the orange Maserati of my friend friend belong to this group. . inside all super car .. 😂,btohqsg
See Liao .. at where ?,btohqsg
She wearing a hat and a spec,btohqsg
John the leg y so skinny . 😂,btohqsg
You zoom in.. it is..next time he not there take pic.. haha,btohqsg
Wa Lao u don't pecek lobang la. Next time bo chance seeJohnleepic liao,btohqsg
Must be fast .. slowly gather information first ma 😂😂,btohqsg
No lah  most of them from mixture of chinese people. Usually they don't put same clan of people fighting. They will put those from inner part. They have rotation period to maintain law and order...,btohqsg
I bought at below 1000 Liao .. 😂,btohqsg
Power.. you still able to use binance?,btohqsg
I use my friend account to buy want .. yes still using Binance .. he say he have his way to buy and sell and withdraw,btohqsg
Oh I see. Coz only binance the most a lot of coin can be trade..,btohqsg
Just be careful .. have profit just withdrawn.. coz is not local platform..,btohqsg
This my friend send me before..,btohqsg
MOH releases two new daily charts to better reflect Covid-19 situation in S'poreOctober 24  2021 9:35 PMSINGAPORE - Two new charts have been added to the daily Covid-19 updates that the Health Ministry issues every night.Read more:https://bit.ly/3Chz6uE,btohqsg
