text,group
I see. Will pay more attention to these notes next time,btohqsg
I keep the purple for cny exchange n play black jack,btohqsg
Ehhh v intimate…whichever jing that make u happy can le…lol,btohqsg
He dw u to tire urself,btohqsg
Maybe ba. Coz i think if i cook he has to wash the plates n he is tired le.,btohqsg
Ohhh wah go so far to take shoes?,btohqsg
I am new person of this group,btohqsg
One is retail. The other is outlet. Sometimes got different promo,btohqsg
So u r going to westgate or imm?,btohqsg
What shoes did u buy? I kpo,btohqsg
Any body can chat with me,btohqsg
Oh u gg there to see not to collect. Cool. Running shoes i guess,btohqsg
I only take nice car pic,btohqsg
That car likes  many horses take power,btohqsg
Dont need keep quote my pic. Thank you. U can say what u want. No need to keep tag me,btohqsg
Because that car is luxurious and superior,btohqsg
1 pic u need to quote me 5 times?,btohqsg
Just chat without excessive tagging of one person bro.,btohqsg
But I can't speak or understand well,btohqsg
My hokkien cmi.. 1  2  3 i dunno,btohqsg
I am Hokkien and teochew mixed  can listen. Talk half bucket.,btohqsg
Canto roughly can hear. Only know how to say morning,btohqsg
I learned from office every morning colleagues said to pantry auntie,btohqsg
Learn my cantonese from my aunt n mum.. they often speak at hm,btohqsg
All those go thru army confirm can cuss in the basic languages. 😏😂🤣,btohqsg
Hokkien de vulgar i knw 🤣,btohqsg
She say hi at other group tooBanned liao,btohqsg
Can tell that she is a spammer,btohqsg
Always learn to read ppl profile,btohqsg
Come with me if you want to live! 😎,btohqsg
Sg top 50 here i come,btohqsg
Then I got sick of the in game cash grab,btohqsg
Why cannot see ur dp liao,btohqsg
Very tedious to read all chinese,btohqsg
Ya I also play a while,btohqsg
Play black myth WUKONG ! ♥️,btohqsg
Every year I will spend around 1 month re-playing all my old GBA games,btohqsg
Choose one game  complete it 100%,btohqsg
Really miss the time before smart phone sia,btohqsg
I mean still can always put down the phone and go outside ~,btohqsg
Used to link cable and play,btohqsg
I no save you as contact 🤣🤣,btohqsg
fell in love with the game  can’t wait for the DLC !,btohqsg
downloadable content   so far we expecting 5-6 more chapters of game play !,btohqsg
Ah patch mainly means maintenance I guess,btohqsg
Maplestory all these got updates also call patch,btohqsg
ah oki  maybe patches are free and DLC need paid ba 🤣,btohqsg
or maybe they are actually same thing 🤣,btohqsg
Think is fairly new ba  cause last time games use to be like buy one time and it’s over Liao but nowadays developers want make money so they have add ons that need to buy they call it dlc ~,btohqsg
Mobile games scarier though .. all the GACHAS 🙈,btohqsg
