text,group
Monday will have my fellow Singaporean boh,btohqsg
Ppl technically bo chap rules….how to get it under control? Like when I walk back home  see 4 youngster sit together at void deck play mobile games,btohqsg
What to do. Sacrifice the life of young to protect the old ah,btohqsg
So recently the measurement no use liao,btohqsg
Ready to throw that 600 million away again,btohqsg
See the SG Quarantine telegram jin jialat  all like sitting duck at home don’t know what to do,btohqsg
Many old folks in Singapore don’t care one  weekend  many folks come out to dine in hawker and coffee shops,btohqsg
The old man at hospital.. wanna discharge tmr.. end up get covid at hospital.. die after 4 days.. happening last month..Jia lat..,btohqsg
Not don’t care. They wanna enjoy. Lst time they work hard so now enjoy little bit but now covid period,btohqsg
And they don't really listen to the younger ministers,btohqsg
They don't have that iron in them to rule,btohqsg
China marks national day with mass air incursion near Taiwan - CNAhttps://www.channelnewsasia.com/asia/china-marks-national-day-mass-air-incursion-near-taiwan-2214641,btohqsg
Will do it again on 10/10 to disturb Taiwan National Day,btohqsg
"https://www.channelnewsasia.com/singapore/record-high-hdb-resale-price-q3-2021-2215726The reason for the demand is the delayed construction. And as long as (that continues)  demand is strong  buyers have to pay a premium and that translates to an increase in prices.""",btohqsg
sg not taking any action when cases go high to 2.9k?🙈,btohqsg
Just stuck at home and stare at ceiling,btohqsg
Watching Netflix .. then the counter up trend… 😂😂🤣,btohqsg
Weekday all day staring at computer liao..no more mood to look at computer,btohqsg
Online shopping 🛒 e-com counter up trend too.  🤣,btohqsg
Really is power... One show can attract so many viewers,btohqsg
2019  should be even more now,btohqsg
May be Fy2021  but not Fy2020..🤔😂,btohqsg
"""So they pump all this money in  prices go up "" he told Kitco News on Wednesday. ""So it is transitory inflation  but we’re stacked with this massive debt and all it’s done is bump up the stock market and real estate market.""",btohqsg
*all it’s done is bump up the stock market and real estate market.*,btohqsg
Haha... Don't think I would ever be able to afford any housing here,btohqsg
Step by step  to the moon  then the sun,btohqsg
Can someone send the link for US Stock discussion? Much Appreciated,btohqsg
Look good too. Hais.. to far from my place..,btohqsg
Can’t taste the Har Cheong gai,btohqsg
😂 self improvisation.. pork Rib noodle with egg  dumpling(home-made) and luncheon meat.👍 😋,btohqsg
Wah...U very sharp... nuggets side dish...😂😂😂,btohqsg
Weekday... tio mkt tekan ... weekend must treat self better to recoup...😂🤦‍♂,btohqsg
Need more sauce. I like my spaghetti to be wet,btohqsg
Wow !! I love this.. sad my area don’t have nice..,btohqsg
Anyone use both moomoo and tiger ? I think tiger is better in terms of promo and customer service...🤦‍♂,btohqsg
Moomoo recent promo  free apple share is only given if u deposit and made 5 trades... whereas tiger only need deposit...,btohqsg
Just check which commission is lower,btohqsg
I like tiger... Very smooth transaction between dbs and tiger for funds,btohqsg
Moomoo is the same. Withdrawal and deposit is pretty immediate,btohqsg
I shiok u shiok we shiok together 🤗,btohqsg
This is HK style all in one!,btohqsg
Oh I thought something else 🤭,btohqsg
You talking about squid  but john talking about squirt. Haha  john is ytk. 😂,btohqsg
Vladimir Putin...... the Biggest Big Boy  laugh to the bank !!,btohqsg
Can buy some bird to play Liao 😂,btohqsg
Indonesia also not bad .... Coal prices to the roof,btohqsg
NETIZEN WANTED TO DOWNLOAD SQUID GAME  ENDED UP DOWNLOADING SQUIRT GAMEhttps://singaporeuncensored.com/netizen-wanted-to-download-squid-game-ended-up-downloading-squirt-game/,btohqsg
when i becum old  i hope can be like goldfish uncle. dividends gao gao. 👍,btohqsg
#ST#SingaporeGan Kim Yong issued health risk warning  in isolation until Oct 4October 02  2021 7:34 PMSINGAPORE - Trade and Industry Minister Gan Kim Yong has been issued a health risk warning (HRW) after coming into close contact with a Covid-19 patient.https://ift.tt/3B30mw4More athttps://t.me/NewsRoomSG,btohqsg
Singapore could see 5 000 daily Covid-19 cases by mid-Oct  but most will have no or mild symptoms  Health News & Top Stories - The Straits Timeshttps://www.straitstimes.com/singapore/health/singapore-could-see-5000-daily-covid-19-cases-by-mid-oct-but-most-will-have-no-or,btohqsg
