text,group
What is the fcy fee %?,btohqsg
My UOB apps is saying my phone is root or something like that. It works after I force stop and clear cache of the apps,btohqsg
then relogin again..ya ..common..lol.. happen to me once in 10-14 days..,btohqsg
You choose 0 fees. Means 0 miles earn.. you don't want to earn miles ?,btohqsg
"With a search of ""GXS FX"":https://t.me/HoneyMoneySG/150761",btohqsg
For me. Reason why I choose citi pay all and also cardup. Is I want to earn miles. And if you choose 0 fees will be the same as you choose giro in your bank account deduction.,btohqsg
I think the reason why bank comes out with citi pay all  and cardup is provide alternative to Giro .. at the same time earn miles...,btohqsg
Citi pay all got $45 service fee charges,btohqsg
In my case even my debit card stopped working also I can’t login to internet banking website,btohqsg
How come your service charge so much.. usually mine is about 3 to 5$,btohqsg
I think the payment he pay may be High...even my insurance at 1100 citi pay all. I just pay the service fee at 20 plus..,btohqsg
Bro. Try to look out for promotion code at cardup... before you make payment,btohqsg
Hi guys  regarding SingSaver current deals.Each signup reward is independent of the other right?Example if I had signed up for card A say during the first round of the cashback vs miles  I will be eligible to get the reward  assuming if I fulfill the criteria.And during this second round  if I were to sign up for another card of another bank and fulfill the criteria  I will also be eligible to claim the rewards right?Assume in both cases of signup  I'm considered as a new card member.,btohqsg
Separate question regarding ecapita vouchers: if I have $12.6 worth left and I want to purchase something at $50  can I use the voucher to pay $12.6 then pay the balance of $37.4 using say a credit card?,btohqsg
Yes  but some merchant only take whole dollar  some take till cents,btohqsg
Yes but most times can only use to the nearest whole dollar,btohqsg
I see  means to say for the example given  I would use $12 from ecapita voucher and the balance $38 paid by other means (e.g. credit card)?,btohqsg
Hi Gurus~ which credit card able to use for Home Improvement payment? Uob one??,btohqsg
Ask the merchant can use full ecapital bal thru credit card...so far tried and is ok,btohqsg
If I apply for all 4 cards and spend $500 on each of them  will I get the sign up rewards for all 4 cards?,btohqsg
MOS Burger and Venus Beauty at J8 allows payment in multiples of $0.10  balance by card. Yoshinoya in whole numbers only.,btohqsg
Bros and sisters.Need to clarify 1 thing.As you guys know hsbc nerd travelling . 3rd party agents such as agoda  if I buy points directly from eg hilton honors  marriot bonvy  will I still get 4 miles from using hsbc revolution  or hotel points also be nerd ?,btohqsg
Hello gurus  if I planning to deposit 150k staggeredly in Jun’24. Do I need to sign up the big saving payout in early June or till I have 150k balance then only register?,btohqsg
depends on mcc. mcc 4722 and 7011 excluded.,btohqsg
Bro. I using hsbc revolution to buy marriot points. ?,btohqsg
Bro . I don't know marriot bonvy points is under which mcc,btohqsg
Register anytime in Jun. I supposed it's a fresh account? Take note that staggering means you won't get full 4% p.a because of your MAB.,btohqsg
Maybe hotel points too nerd already,btohqsg
Hi can I just check  if I’m starting an investment journey  where is a good place/ website/ YouTuber to start reading up on what I should buy?,btohqsg
Wah.. lucky you remind me .. so like that better not use hsbc revolution,btohqsg
Yes  I’ll sign up the account by end May.,btohqsg
mcc 7399 not in whitelist for 10x points,btohqsg
Btw  if at the end I deposit more than 150k to increase my MAB I can withdraw the balance by 30th June and keep max. 150k will do rite? It would impact the big saving payout eligibility,btohqsg
Can i find out if it is generally recco to await for new mth to sign up for any miles card? And what is recommended card to go with wedding hotel recurrent payments?,btohqsg
Yes. But you need to self calculate your MAB. Can use#mabcalculator.,btohqsg
The big saving payout promo is refer to fresh fund not MAB rite,btohqsg
Yes. Is 2 different things. But the later you deposit the remaining the more it takes to hit 150k MAB.,btohqsg
Is there a way to check my current MAB in HSBC?,btohqsg
Hi all  I own SC smart for public transport purposes  CRMC+amaze for all spend  what's the last card I should get  I assume is travel related,btohqsg
Yes mainly book trips and hotels online,btohqsg
Dbs wwmc or uob ladyWwmc will have high cap,btohqsg
Sorry uob ladys card is cap at 1k  dbs woman is cap at 1500. So I feel better to use uob kris flyer.,btohqsg
wonder if telegram has a emoji counter. want to see who has the most clown emoji and lead by how many,btohqsg
Need to count meh  the winner here is obvious.,btohqsg
its not a want... its a need to know,btohqsg
chris always say financial entertainment but most of us derive entertainment in other forms,btohqsg
Sometimes can always find different kinds of entertainment in the same place. One of them is putting on the circus theme song and reading certain messages 🤡,btohqsg
Why I don’t Spend my Salaryhttps://youtu.be/5zeB4wjmrnE,btohqsg
If uob one 50k had been earmarked few days ago  can sign up for the same uob promo again with another fresh 50k for earmarked?,btohqsg
Hi gurus! Got a question to ask! If lets say I am using Citi SMRT Card to pay for a online bill e.g. fedex bill  will it be counted as a 5% cashback earn eligibility?,btohqsg
