text,group
OK calm down with the gf pic,btohqsg
ok sorry Bryan didn't mean to make u jealous,btohqsg
How you have so many stickers of this character ..,btohqsg
this how Bryan feels when he talks to a girl:,btohqsg
What's the name of the character?,btohqsg
ok we dont talk about that,btohqsg
i dont see that happening so it is ok,btohqsg
i wont be smug anytime soon,btohqsg
My friend said it's more focused abt the Jews than anyth,btohqsg
is it true mcq pulls ur marks by 2 grades,btohqsg
allow solution to cool and crystalise,btohqsg
all that history shit is now in my heard,btohqsg
I think he meant jc pw bro,btohqsg
History exams burn in hell la,btohqsg
how to finish in 1h40min omg,btohqsg
good luck hope u get ur A,btohqsg
actually how do you finish any humanities exam in general,btohqsg
u r not human if you managed to finish a humanities paper,btohqsg
meanwhile I am Valerie the second and getting raw 56,btohqsg
excluding elec geog bc i don't take thay,btohqsg
i had 30 secs left for pure hist,btohqsg
Do your essay first for ss,btohqsg
I don't know what to write,btohqsg
i mean idh to revise for ss,btohqsg
cuz sbq for history = sbq for ss,btohqsg
the only diff is SRQ b,btohqsg
you have to study the thick ass textbook just to write 2 paragraphs in exam,btohqsg
i am not gonna swallow another textbook,btohqsg
That's where you earn your A,btohqsg
it's ok my sbq/seq1 carry me,btohqsg
or u cld B a badass,btohqsg
is it dont need a when you have a for history,btohqsg
somehow i got the full 7 marks for my SEQ,btohqsg
Me finishing both e hist and geog p1,btohqsg
and the best part is her handwriting isn't even close to bedok's,btohqsg
mines the opposite exam handwriting better than usual handwriting,btohqsg
I wrote all of the paper for my ss and e geo 💀,btohqsg
dont see the need to write so well,btohqsg
i feel like the neater my handwriting the worse my score,btohqsg
"the correct term is ""no homo""",btohqsg
in kindegarten i forgot how to write my name,btohqsg
and my parents were so scared they made me write it 100 times,btohqsg
once i just ram into a teacher,btohqsg
bcz I tot it was smart of me to touch a boiling kettle,btohqsg
i was spinning in circles then i hit the teacher,btohqsg
i only remember playing in kindergarden,btohqsg
then i start crying for 30 mins,btohqsg
yes  we often remember what we dont have,btohqsg
idk why my parents choose to enrol me into christian kindergarden tho,btohqsg
my graduation ceremony was literally held in a church,btohqsg
