text,group
I tink everyone body diff bah... So... Dun really work on me...,btohqsg
so u jiak simi for dinner today,btohqsg
Ytd left over de chicken n making some Korean yoogane like chicken...,btohqsg
i also want to eat cabbage :P,btohqsg
so long no lim cabbage soup,btohqsg
Ohhhh like those army stew ah,btohqsg
then u siam a bit of the spices,btohqsg
else laying down on the floor will be you ah,btohqsg
This ceebee call me... Wtf sia,btohqsg
He like Korean food ma... Sometimes I wonder  y Koreans dun have gastric issue...,btohqsg
their food almost everything all spice,btohqsg
Constantly has food in stomach can liao,btohqsg
Ya lo... The more red the merrier,btohqsg
Our stomach acid can break down everything,btohqsg
ikr... sometimes i see also scared sia,btohqsg
Red n yellow is attractive   this make ppl wanna  eat just like mc lognald~,btohqsg
Studies show that your body secretes more serotonin  the feel-good hormone  when you are exposed to the color yellow. It also has the benefit of increasing your appetite  as well as your happiness quotient. Similar to yellow  orange hues elicit feelings of warmth and comfort—think pumpkin pie!,btohqsg
I already try not to eat kimchi daily... Lol,btohqsg
Yellow and orange are colors that make people feel hungry. The color red is associated with emotion and passion. So when one sees red combined with yellow and orange  they become passionately hungry.,btohqsg
Don’t know what to eat later hmm,btohqsg
Actually I need to walk to hawker lol,btohqsg
I went there few times  like really alot food~~~~,btohqsg
Takagi ramen oso near near  very affordable price!,btohqsg
Maybe I go buy toto also,btohqsg
This one looks not bad lei  the food. The axe western,btohqsg
Naughty girl! Y u keep leaving group!,btohqsg
Ok.. I come bsck eariler today. Don’t cook too much  I on diet.,btohqsg
I cook very little  make sure u clean the plates with ur tongue!,btohqsg
Why u keep making use of my tongue in every possible way..,btohqsg
That is a lot of food,btohqsg
Ytd night go jiak jiak jiak.,btohqsg
Now go eat buffet is like paying for the over ate session when young .,btohqsg
Ya  later go use ur tongue clean the oven,btohqsg
One day u mus go try!!! Jjinjaa,btohqsg
Wah.. u really like my tongue that much,btohqsg
Yesh  after the ovenz it's the microwave  last is washing machine,btohqsg
Lomantic place must go with date!,btohqsg
Definitely better than Changi V Nasi Lemak,btohqsg
Guys here dun understand the lomantic we want 😔,btohqsg
Want me to spin dry your clothes with my tongue too?,btohqsg
Tat one dun need  later ur saliva .....,btohqsg
No saliva don’t worry.. dry spin,btohqsg
Though I know u like it wet,btohqsg
True… I may get convid from her..,btohqsg
Ya rite  I dun go out  u get from where. U exposed to virus le  go away~,btohqsg
Dun need eat. C also shook.,btohqsg
i scroll scroll tot got ppl wanna fight?,btohqsg
i was hoping got show to watch leh,btohqsg
let me see if i can start one,btohqsg
"Biantaiso how many ""ladies"" sexting you liao?",btohqsg
