text,group
hv to prepare shit like so fucking early,btohqsg
then hv to prepare for a lot of ppl,btohqsg
and also they confirm waste alot,btohqsg
why put so much effort when they confirm gonna waste,btohqsg
Have yall gotten raw food before,btohqsg
Chicken so tough when u try and poke it with ur fork ur fork bends,btohqsg
Kc3 cookhouse is bad coz it’s repetitive,btohqsg
Idk maybe ur time n my time different,btohqsg
But i rmb having mutton for lunch n dinner,btohqsg
got  but sch 4 used to,btohqsg
Mine is the one with emart ontop of cookhouse,btohqsg
ah mine is the other one,btohqsg
Got another one is for 2 and 5 SIR,btohqsg
My friend got food poisoning from selarang camp food,btohqsg
I tot yall get to go canteeen,btohqsg
Cuz the inside of the chicken was black,btohqsg
But considering i was spamming canteen when i post to gaydong,btohqsg
The queue super long i cannot be bothered,btohqsg
This sounds nicer than selarang food,btohqsg
Coz the only thing they can offer is good food,btohqsg
Shit location and if u fk up the food the troopers sure go crazy,btohqsg
8 January 2024  Non Muslim Lunch Menu,btohqsg
Back when i just post to gedong,btohqsg
They are the armour cadets or smth,btohqsg
Kc3 is just us technicians and some other ppl,btohqsg
But kinda ok coz the crabs eat there also,btohqsg
There was a temp closure or cookhouse of 1 day,btohqsg
And then it went back to GIVING THE SAME SHIT AGAIN,btohqsg
kc3 my unit usually go eat late bc the cookhouse supervisor will ask us take from the commander side,btohqsg
always got lots of leftover meat,btohqsg
Better than being present in class then only finding out 1 week later u got marked as absent,btohqsg
the lecturer even talk to me eh,btohqsg
Then forgot that it even happened,btohqsg
ya my sgt say he used to be sch 4 and the meat cube they gave raw as fk,btohqsg
Side note: rp is a mess rn,btohqsg
they decided to merge a few shit and now idek how navigate the shit,btohqsg
that i have to ask mentor,btohqsg
and mentor need send email to ask how to do,btohqsg
Student portal and snapp got merged,btohqsg
Is my mentor tell me need submit smt to student portal,btohqsg
then she tell me refer to student handbook,btohqsg
"then i ask her ""where to find i cannot find it on student portal anymore""",btohqsg
"then when i look at student handbook i tell her ""don't have guide on where to submit""",btohqsg
Bro rp tryna be funny fr,btohqsg
Last time got 4 essential apps  student portal(webdite)  snapp  rpconnect and leo2.0,btohqsg
they wanna be funny and merge student portal with snapp,btohqsg
And now its js called snapp,btohqsg
but they combined the features of snapp's random feature of ccas and calender with student portal ability to access gpa and academic affairs,btohqsg
Should be at least 1 star and above right,btohqsg
Coz the sch 1 co usually eat there also,btohqsg
