text,group
Oh! Ya ok thats indeed unique,btohqsg
Raja means king  pisang means banana.Pisang raja means king of bananasIt is a type of banana that is quite sweet. Very nice. They usually use it to make Pisang Goreng,btohqsg
Just like the siblings already mature  but left one still immature  lor,btohqsg
Or most of parts of body mature but brain not mature.,btohqsg
I don't even have a driving licence. Scared to drive,btohqsg
Auto macam toy car driving sia,btohqsg
Not in countries such as the UK,btohqsg
Even no need driver fully auto,btohqsg
And class 3 can drive automatic cars,btohqsg
I thought 3C is only for foreigners?,btohqsg
Even UK auto liao since 10 years ago,btohqsg
Hahaha u learn manual can drive anywhere why even bother with petty discussions for if UK has auto or manual cars,btohqsg
Not true. I've been there for two months this year. I never never seen a auto,btohqsg
My boss BMW all auto liao,btohqsg
Still need push to change gear,btohqsg
3 allows you to drive other motor vehicles not exceeding 2.5T,btohqsg
I getting for free so i dont complain,btohqsg
You didn't have the option to take 3?,btohqsg
Or take grab earn points buy hamburger,btohqsg
Depends where you house is. In Lim Chu Kang  just drive,btohqsg
If you plan to go on road trip overseas  manual is still the way to go especially in US and Europe if you are budget friendly,btohqsg
They don't have COEs so there's a lot more older cars still on manual. You can get auto in the bigger cities but they come at a higher cost in general,btohqsg
You can get a cheap manual car for under 1k SGD in countries like UK,btohqsg
Tbh even in singapore. I got a sick deal on a manual car so I'm driving that everyday. Slopes and jams are kinda overblown problems tbh. Ain't really that hard after the first week or so once you get used to the biting point,btohqsg
u can stick to gear 2 and rev all the way up to 8k to hear Vtec kick in,btohqsg
Tired and a bit of hyperbole.Anyways this day and age is horrible,btohqsg
If i dun eat rice (or at least staple food) i will not feel ok,btohqsg
Ah fk inforgot u from memedef,btohqsg
Wow what indian food. I like indian food quite a lot,btohqsg
i had this in china in December,btohqsg
Oh looks good what dish is this?,btohqsg
That doesnt look like a good biryani,btohqsg
Anyways  hard to find good ingredients in china. We have to search a lot just for basmati rice,btohqsg
But it looks like a delicious mushroom chicken rice,btohqsg
OH!! Didnt know we’re so good,btohqsg
U need to go to authentic muslim indian food kind of place to get good biryani,btohqsg
Coincidentally  my mom's making it right now,btohqsg
Well they are known for the biryani,btohqsg
Yeah  so their curry made me have a bad impression,btohqsg
Their biryani was not bad though,btohqsg
I seeNot so exquisite as a briyani but if u told me is chicken mushroom rice or some chinese rice maybe sounds delicious,btohqsg
The lighting was poor  so I don't know what it actually looks like.,btohqsg
This a Saudia flight  with a prayer room on board,btohqsg
But cant judge the book by its cover must taste then can know,btohqsg
Uhh as guessed. Did it taste like salty and some light sauce gravvy?,btohqsg
Saudia  the flag carrier of Saudia Arabia. This is Singapore-Jeddah,btohqsg
This is arabic coffee with dates. Very nice. The coffee tastes more like tea,btohqsg
A brankrupted airline at Manchester Airport,btohqsg
I think more used to it lah. First time I drive auto keep hunting for the clutch  scared af to stall lmao,btohqsg
Interesting budden if like that wads the point of drinking coffee hahaha,btohqsg
That time i ate this at seng kang square - it was really salty and oily. I gave up half the bowl!,btohqsg
Oh ic ok. Hahaha first time sounds hilarious but always is like that,btohqsg
How food in uk? Which part of uk? My friend at sheffield says the chinese/sg food there sucks,btohqsg
Nice  is it one of the top airlines? Or anything like 5-star?,btohqsg
But if it tastes very nice  who cares if it is coffee or tea or something else?,btohqsg
It only went bankrupt last year. So they sealed the engines and parked the planes at Manchester waiting to be sold,btohqsg
Don't use the star rating by Skytrax for airlines. It is known to be unreliable. Definitely not 5 star in my opinion but they have improved a lot since last time from what I heard.,btohqsg
For northern england it depends. But you must be willing to pay if you want better Chinese food  although not amazing. Don't bother about singaporean food. I am not a fan of Singaporean food so it doesn't really matter to me,btohqsg
Have you heard of the paternoster lift in Sheffield? I went to visit my friend there and it is so fun to ride,btohqsg
It is essentially a lift that continually rotates without doors,btohqsg
Uh no. I only care bout food 😅 and business,btohqsg
Oh! Ok which part of london??,btohqsg
You need to drop by for that🤠,btohqsg
U r late to the party,btohqsg
Telegram owner is ME5 at best,btohqsg
You're late by like a year,btohqsg
ME5 where got command chief one,btohqsg
UC CC TAB CC all ME5,btohqsg
I saw him on 172 before,btohqsg
Sit opp him must greet then can sit,btohqsg
"I was like ""ISNT THAT PATHI?!""",btohqsg
Drink whole night  sleep under the wing. Morning wake up work,btohqsg
Anyone here applied to the UK and was offered with one grade off from the cut off?,btohqsg
Like the course is like AAA and u got it w a AAB or smth,btohqsg
Depends on the demand for the course,btohqsg
You were from De La Salle?,btohqsg
Was in the worst class or whateva,btohqsg
H2 physics cant save u from wrath of uni physics,btohqsg
Nus physics is on another level,btohqsg
HAHAHA i not so smart like u mah,btohqsg
I still sticking with BME but changing to nus,btohqsg
I recommend u start studying on partial derivatives,btohqsg
U will see it a lot,btohqsg
Icic thanks for heads up imma look it up,btohqsg
How much multivariable calculus do u actually need,btohqsg
It is nearly a year since I've touched n levels ss but I remember learning that.,btohqsg
So I have 3 days to finish it,btohqsg
Talk to me when u reach MI standard,btohqsg
Watch anime guys when in doubt,btohqsg
Talk to me when u reach MI standard,btohqsg
I think MI was formed after merging Jurong and Seletar Institute or something like that,btohqsg
I think they use L1R4 and take three years  do PW in the second year or something. Not many people talk about it. It's like a mystery,btohqsg
Idk abt pw part but the others yes,btohqsg
yup  2nd year PW in MI,btohqsg
1st year is a mock PW,btohqsg
Can u take H3 in Y2,btohqsg
no  but my close friend is,btohqsg
Icic ive never been to MI before,btohqsg
Always wonder how the sch is like,btohqsg
? Admins can ask this guy to shush up,btohqsg
tfw you realise he an admin,btohqsg
no it’s the RI shirt la bodoh,btohqsg
It's the ri black polo tee.,btohqsg
Erm I thought you said 米饭,btohqsg
Then I thought you said you’re MI fan,btohqsg
No one is a fan of MI,btohqsg
Totally not run by people from MI,btohqsg
So you are here to fight?,btohqsg
