text,group
it is a almost guaranteed receipe to become mclaosai,btohqsg
Macdonald milo taste so shit tho,btohqsg
I use to be able to eat mala  大辣加嘛加辣. But stomach cannot so now maximum I go is 中辣,btohqsg
you and@fracturedfairytalecan be friends. rabbit her fav,btohqsg
Oh ya important qns for myself. Anyone 1 know good food/cheap food places in Toa Payoh area?,btohqsg
A lot but also depends on which part of tpy u at,btohqsg
That’s what you did to the cats.,btohqsg
That area nothing fantastic. The nicer foods are all at Lorong 7 and 8,btohqsg
I'm better off if u don't tell me is what meat and just let me eat it,btohqsg
Cause downstairs Jackson Square got food alr but fking expensive,btohqsg
Pat them dry and deep fry it,btohqsg
you and your deep fried labbit meat,btohqsg
I ate rabbit satay before at kajang,btohqsg
Felt like I was eating roadkill,btohqsg
the cats at my neighbourhood got ppl feed one. no need eat labbit meat,btohqsg
Feed fat fat Liao then you can eat them,btohqsg
feed fat fat liao then throw them at you,btohqsg
Ya. In the wild they breed very fast and when they Tunnel and burrow the soil causing soil erosion. Also damage crops,btohqsg
The rabbit sad life tho cause it died from the sound of thunder and got heart attack,btohqsg
I like Guinea pigs. I had 2 before,btohqsg
Typical of them. 1 of my friends rabbit died when a dog barked at it,btohqsg
@fracturedfairytaleur bunny prolly died frm shock when ur mom shouts at u 😁,btohqsg
Haiz my one n only guinea pig deddd and i dare not try again,btohqsg
🥤 Qoo10 🥤🟢 FREE Coca-Cola Tumbler🟡 Online🟡 w/ purchase of Coca-Cola Carton Deal🟣 While stocks lastLearn more:https://bit.ly/3xuMhId@sgcheapo#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Here 10 196 members about 10 101 are her admirer,btohqsg
No admirer to start with. 😂,btohqsg
Ü know it's abit scary when one person only reply to your message in the whole group.😂,btohqsg
It's even scarier when the reply turn out kinda sus,btohqsg
I actually didn’t even noticed about it. Traumatised by the rabbit head.,btohqsg
And it’s the scariest that in 10k  there isn’t a single decent one,btohqsg
Becareful when there's a stalker around ü.😂,btohqsg
Probably I'm the sus 1 lmao,btohqsg
One of the indecent out of 10k.,btohqsg
Self praise better then no praise,btohqsg
Ü first. His motive is ü.🤣,btohqsg
Wow. What did I miss out? Just came out of meeting.,btohqsg
10k+ people in here. Sure will have de.,btohqsg
I believe they will when they lock on to their target.,btohqsg
Ok la  if want  already happen long ago.🤣,btohqsg
Lmao I 1st time went out of working area to eat. My PM brought me out to explore lmao,btohqsg
Ya. I mean like I work there lmao where else Imma go,btohqsg
have to sacrifice breakfast budget then can jiak better lunch mah,btohqsg
There’s a roast meat stall at TPY central I like,btohqsg
I rarely touch grass sia if not for intern and PM ask to bring me around I would stay in 1 place,btohqsg
Probably going around sourcing for fat cats  pat them and ...,btohqsg
you always feed him your leftover meds  no wonder he didnt get better.,btohqsg
Do  nose then butt then throat,btohqsg
He need swab butt then throat,btohqsg
no.. kena chase home cause i cough till damn jialat,btohqsg
i do my butt first.. hen throat then night,btohqsg
