text,group
No I dont do any investment. I work in a company and I also manage my own job so I think am OK for now.,btohqsg
Yes it's two words combined to make one word,btohqsg
She do next year cny de nails liao,btohqsg
I going to do this weekend,btohqsg
I step on it for u 🤭,btohqsg
Step harder then will have bruises,btohqsg
Dunno the shop got so skilled or not,btohqsg
Wa so annoying 2am some more  smack him!,btohqsg
See how later lo After do hair,btohqsg
french toast for today for breakfast,btohqsg
Ppl like to put laU wan put curry sauce also can,btohqsg
Hey guys! Amy is in for the long con leh,btohqsg
Start telling me about some investment thing,btohqsg
I dun wan! I jiak kosong!,btohqsg
I see this suddenly feel like having prata hahah,btohqsg
Lazy run so far la. Later go downstairs eat before go work,btohqsg
Where is this Later I going that area,btohqsg
I think I’m not near there,btohqsg
Any good food at woodland  recommend pls,btohqsg
Good morning all  what is the best gift for ladies ?,btohqsg
Yes but always ppl bring me go de~,btohqsg
Ur pic look like 1.9 sia,btohqsg
Why cart out of list ? Isn't good that someone help to clear your cart,btohqsg
Clear as in to delete everything?,btohqsg
Hahah. I mean pay for everything,btohqsg
Clear not means buy buy buy meh???,btohqsg
Hmm.. because she already got everything,btohqsg
Well  i refering to the things she already had. So what would you buy for your gf ? Or someone you like ?,btohqsg
Aiya he’s just asking for some opinion mah,btohqsg
Prata all day everyday ~ 😍,btohqsg
Hahah. Cannot laaaaa. Day day I cannot,btohqsg
But seriously check out her shopping for her cart is really a good idea,btohqsg
It’s the things she wants but can’t bear to buy,btohqsg
But receiving flowersThat feeling is nice right?,btohqsg
Now 2 bars the network line,btohqsg
U mind lowering ur cam abit more lol,btohqsg
Eee u wanna see his 下面？,btohqsg
I nvr meet him before. But see his photo confirm I fatter la,btohqsg
Stress... How I go out liddat sia,btohqsg
Anyone went for the Christmas wonderland ?,btohqsg
It should be fine now. According to M1. 😂,btohqsg
But tulip wither very er xin,btohqsg
Not fine lei... My network still sot sot,btohqsg
Rose lor Thts why also most common,btohqsg
Tulip wither got flies come and very smelly,btohqsg
I dun even know where the flies come from cuz office is enclosed lol,btohqsg
Naiseeeee and it can keep for long,btohqsg
why dark sauce already then other sauce,btohqsg
they will try to scam u into thinking a payee was added then go to the website and login,btohqsg
that one is black soya sauce haha,btohqsg
