text,group
both for sell down and buy up,btohqsg
He left for personal and health reasons,btohqsg
He said typing too much affected his joints movement,btohqsg
Moya drop back 70. Queue sell at 75 nvr happen.,btohqsg
Market sentiment no good..Every counter kena drag,btohqsg
market not good time to short?,btohqsg
oceanus gonna trigger massive sell down to all penny,btohqsg
Wa....smm another round of flushing like ytd,btohqsg
with every sell down  always look for good quality durians that can hold,btohqsg
Any idea how come suddenly sea of reds ?,btohqsg
Lai..HSO another mounthful of 8... then sure will test 9,btohqsg
regardless of reasons hit SL just SL. dont wait to find out what happen. could be panic could be bad news,btohqsg
Seems like only smm kena bad,btohqsg
Those counter pumped high such situation all lock profit,btohqsg
Waiting for you to sell in order to buy cheap 🙃,btohqsg
Ya... true... lesson learnt.... again and again... but like in classroom  never listen lor,btohqsg
So can motivate me to have a big win,btohqsg
I still holding my jt@ 0.086,btohqsg
I remove my SL 41. Pray it can fight back. 🙏🏻,btohqsg
I still holding to my smm,btohqsg
ISDN JT I feel can hold,btohqsg
I wait for big boys to come and sapu,btohqsg
Don’t contra should not be a problem,btohqsg
Smm finally got bigger buy at 163,btohqsg
today is a upper wick day for many stocks. if dont recover later then pls stand near exit before locked up and drownscene from titanic,btohqsg
I like JT... holding waiting for 16,btohqsg
stress now    only come with one day UP,btohqsg
Wow sg market run for one hour in the morning then out of steam already. Jialat,btohqsg
Us market was up and strong all night long,btohqsg
Looks like it.... 163 big buyers come in to support,btohqsg
Good time to pick good durians liao,btohqsg
True... Sgx is like throw darts based on luck,btohqsg
Frencken is a joke. Ran up to 114 and back down lower than opening,btohqsg
by the time see reason all reacted already. if any,btohqsg
I bet my last dollar today jt close 0.088,btohqsg
Now regret didn't sell all this morning,btohqsg
why leh gt better chance than market,btohqsg
😂😂😂 if can i more interested to see the odds of biden dying in office,btohqsg
so long...or maybe very fast. place the bet wait so long very sian,btohqsg
Maybe just normal.profit taking. small retracement for big leap up,btohqsg
😂😂 really is gamblerjerry = furion,btohqsg
The most risk and return is,btohqsg
Anyone using tiger  can't seems to place order now  anyone encountered this?,btohqsg
Smm recovering! Hope to bring up the market sentiment,btohqsg
From 1k profit in morning now left 300,btohqsg
Hope so... seems like so many sellers at 163 and bb support at 164,btohqsg
Just now so many bot buyups @ 166,btohqsg
Rex Int 1hr chartBased on Green W3 extended until 0.162 then U-turn Green W4 if down 23.6% = 0.155Green W4 if down 38.2% = 0.152If W4 ends at $0.152 then W5 target 61.8% x (w1+W3) = 0.175Purple EW charted as estimation onlyThe Purple Elliott Wave is part of the bigger Green Wave 5,btohqsg
jiutian 85 critical point  must hold !!,btohqsg
this one so tame not medtecs styl,btohqsg
