text,group
Yah...heck care blue cheat.. we hoot mid techs..,btohqsg
for trading only lah  can make 20% happy enuf,btohqsg
the news abit backdated though  since thurs running...,btohqsg
but it can act as a foresee of lower supply  increase demand,btohqsg
third world countries like sir lanka relies on petrol for their vehicle,btohqsg
Come find me . I treat you flash coffee,btohqsg
Ysday I nvr touch buy any counters except TG  whole day only counter is red 😭,btohqsg
flash coffee nice ah? i see alot of outlets popping out,btohqsg
Sure ? . Maybe next week you will be back 😂,btohqsg
Evening time come find me I treat you Xing Fu tang,btohqsg
Bro u meet john before Liao boh,btohqsg
Ok lar.. drink Liao you will be Xing Fu in life,btohqsg
Maybe the next luckin coffee in China,btohqsg
I even finger him before 😂,btohqsg
He know how U smell Liao,btohqsg
That y he know the feeling 😊,btohqsg
Any admin online here? Can i DM to ask something!,btohqsg
You want to make complaints? Send email toJohnlee,btohqsg
No lah hahaa. I dm-ed john liao thanks!,btohqsg
We all go  you treat us all together can?,btohqsg
Not need 1 day profit lah.... His scissors very sharp one,btohqsg
Frencken both Chart n PA very swee!,btohqsg
Such an undervalued company... trading below net cash and giving dividend yield of around 10%,btohqsg
Unfortunately... market doesn't appreciate it...Or will things change? After the Philip sec analyst report,btohqsg
company has net cash of 53.5 million sgd (no debt)  but company's market cap is  only 41 million sgd....,btohqsg
Yesterday lose itchy hand short end of trading buy back plus long today earn back le plus profit Huat ah,btohqsg
Just let it go up slow and steady…too fast and furious not good,btohqsg
Asiatic hope can buy at 4,btohqsg
I think he plays Nasdaq style..,btohqsg
US futures chiong again sia..Shortists in trouble!,btohqsg
Oil 101  but RR not moving  hmm,btohqsg
No confidence.. Up 103 oso very fast sell down,btohqsg
Yes  up u go buy rex or Rh  keep overnight then oil price plunge,btohqsg
RS Chiong 115 tomorrow 120huat ah,btohqsg
They really want spark putin start nuclear war?,btohqsg
They not playing w tiger... Putin is crazy man,btohqsg
Think China purposely let covid outbreak so thinking can siam putin.. 🤣,btohqsg
A bit look like BB collecting also... let's see.,btohqsg
Suntec reit records 🆕highs again $1.70,btohqsg
4M starting to retrace except for RS,btohqsg
Rh catching up rex...🤔... rex jyjyjy,btohqsg
Our 🇸🇬Reits jin green💚🍏 today.. that's not a gd sign very time ki seow 1-3Ds then STI index start ugly.. hope I'm wrong😞,btohqsg
The figures on the left is real time. Look at the date and time.,btohqsg
"A Moderna COVID-19 booster gives a ""significantly higher"" antibody response among older people who earlier received Pfizer shots  an NCID study has found.https://cna.asia/3weRrs6",btohqsg
Too much stock left for M now?,btohqsg
I think is true M gives better antibody,btohqsg
Why need apostrophe for significantly higher,btohqsg
Zzz even editor not convinced by the headlines,btohqsg
Antibodies to the original COVID spike proteins? How about omicron?,btohqsg
I took PPP and my family members all took PPM. I'm first one to tio covid. But also can't conclude like this,btohqsg
