text,group
US futures again point to strong opening,btohqsg
Got to get Cramer to ring the bell more often,btohqsg
Each day received at least 3 of these,btohqsg
@MysticDaxBro Dax 🤠  above didn't seek your approval b4 post? Shall we delete it?,btohqsg
Banned & Deleted.. any post for joining new🆕 telegram grp.. suggest seek owner for approval😅,btohqsg
Daniel Morrisonhas been banned! Reason:CAS ban.,btohqsg
Ave up my kep infra trust @ 0.570 dividend coming ...,btohqsg
Try some luck to long the DJ,btohqsg
Did you long too ? Huat Liao,btohqsg
I seldom check telegram. Always missed your tips. Lol,btohqsg
😂😂😂 every day have chance 👍👍🙏,btohqsg
Haha. Not my money that’s why I failed to follow,btohqsg
Anyone know what is this currency?,btohqsg
40 deg here but don't feel hot because very windy,btohqsg
Today I received 5 .. crazy start again..,btohqsg
Huh ? Italy 1000 dollars convert to sg how much ?,btohqsg
If I got more dough   I would happily take up 5000 lots one mouth force BBs to make the move,btohqsg
It is Turkish money ? Turkey ?,btohqsg
Then this $1000 worth how much of sg ?,btohqsg
This 1000 can go money exchange to change to euro ?,btohqsg
No more legal tender  can keep as souvenir,btohqsg
Donno go Italy can use anot,btohqsg
At least the hair is not curly… otherwise may think this is American pie Indian style…🤨,btohqsg
Block please.. really cannot stand.. No. 6 today,btohqsg
MOYA OBV BULLISH DIVERGENCE. it’s Time,btohqsg
Why US market up so much,btohqsg
Aiyo  this come from no where.. 😂,btohqsg
I did not click straight away deleted. Today this will be no.6 .. deleted come again.. faint,btohqsg
Nowadays so power. Straight away ask you join whattp.. faint 😱,btohqsg
1200 😂😂 out too early . Lol,btohqsg
You have to win back 100k 😂😂,btohqsg
Next week FED will decide rate hike,btohqsg
Once you win back 100k. You graduate in FX .. haha,btohqsg
If hike 75  market chiong liao,btohqsg
Indeed. In the min deleted .. few sec added another name.. same text.. lol 😂,btohqsg
Today market surge is abnormal no news but surge up so much,btohqsg
Did this kind of abnormal surge happened before in the past before recession or a big crash?Doesn’t look like recession is coming at all LOL,btohqsg
China recession silly lockdown here and thereAvoid China counters LJ china,btohqsg
China Tianjin 12 cases lockdown 12m peoples,btohqsg
Wah the US market going crazy.. even bitcoin…,btohqsg
Today US market so strong but China counters all dieMr Xi wants to kill all good earning china counters.Avoid all China counters,btohqsg
I was hesitant going into the us market seeing so volatile.. worried caught in the big crash  if there is..Yet  every single time it bounced back stronger 🤯Regret sia.. no kopi money 🥹,btohqsg
Short RMB to zero  rubbish currency negative growth,btohqsg
Mr Xi never like to see entrepreneurs strong kill them hard,btohqsg
LJ China   company earns more Mr Xi kills you,btohqsg
LJ china can’t be strong always control.Away from from China counters.,btohqsg
RMB is rubbish back to communist,btohqsg
This is ‘MUST BOUNCE WEEK’. Should be later today,btohqsg
"SCM⛴ secures order from ""major"" client to build gas topsides for Australia project",btohqsg
Katrina Biermannhas been banned! Reason:CAS ban.,btohqsg
