text,group
i informed llm tru live chat but they oni reply noted.,btohqsg
This type of round trip likely to waste time and lose money,btohqsg
There are many who are very desperate ...take anything,btohqsg
This is not round trip  they makan mileage.  Should be add stop instead.,btohqsg
Same ...second stop is like half price..,btohqsg
Those whose write upfront in detail are normally the worst..calculative people (i have already told you..attitude ),btohqsg
Add stop 6 plus mileage   round 8,btohqsg
another client to beware of… sakae buildingdropped off all items with unit number attached and received an order enquiry today for missing items 😂,btohqsg
if u take photo of the items and the unit should be good enoff.,btohqsg
think she pms  keep calling every 5-10 mins to ask for update,btohqsg
Do you guys even check what's in the box or parcel? What if recipient open up and complaint short of 1item from one of the box?,btohqsg
sounds like some chinatown and kerala 😂,btohqsg
no leh 2 days back was kerala  ystd was sakae building,btohqsg
just take note ah these vendors rmb to cover own backside,btohqsg
Normally if the seal does not break then you are sending boxes  no faults on you,btohqsg
Hope it was a genuine mistake,btohqsg
I only do box count. Whats inside guess we have no liability to it.,btohqsg
Lol  these student jialat one. Drain u beyond threshold. Dun expect them to tip u either  if u want add charges must state in advance.,btohqsg
Leave it don't take la  wait until he cancel order or call lalamove why no driver take the job,btohqsg
I wonder which driver will do this shit job. 🤔,btohqsg
Study hard to become champion in cheapo,btohqsg
Pay properly lah.need to carry so bulky items some more,btohqsg
Many drivers are so desperate that we get bullied ...stand firm and work together ...don't let the users cheat us,btohqsg
Why drive if its not profitable ???,btohqsg
At this rate we are helping the users ...Not they help you...no matter how many trips you drive it can never cover you much...only provide for food and  drinks ...,btohqsg
Play only...Win -Win...Nobody likes to feel lousy ...Everyone deserves to feel good for working hard,btohqsg
In Japan where the cars are very cheap ...the taxi rates are like 200 Sgd for 20 minutes .drive ...Now in Singapore the new cars are about 150 K and one delivery is  12 dollars door to door ...,btohqsg
But in end still got ppl take one,btohqsg
They are treating drivers as blue collar low class workers,btohqsg
No need to feed car hahaha,btohqsg
Wow now lalamove so many India 🇮🇳 driver arhhhh? Companies registered with Llm and employ foreigners India to work for them no wonder the fare so cheap??,btohqsg
Got van  got lorry   got class 4 tailgate … wah Wah wow wow all foreigners Indian work as a Llm driver for company registration HAHAHAHAHAHAHA 😂🤣,btohqsg
Like that die liao lor.. PE and GE must voted wisely correct anot 🤣😂,btohqsg
We see them chiong like hell   we sit inside vehicle suck thumb 😂,btohqsg
It is illegal for them to do lalamove job under permit holder if yes we go report MOM .. take down vehicle number for now🤣,btohqsg
According to what I have read only citizen and PR allowed to do lalamove job why is there company allowed to get them to do Llm job?,btohqsg
Let’s get MOM to take action on company’s employing foreigners to do lalamove job’s.. hmmmmmmm,btohqsg
Lalamove Fleet ManagementOwn a pool of drivers? Earn extra during your free time and enjoy exclusive Fleet features today!All you need to do is to register by sending an email in to us info.sg@lalamove.com  with the following details below.- Name of Fleet Owner/Manager- Name of Fleet Company- Contact Number- Email AddressOur team will contact you to follow up with your registration.,btohqsg
So work permit holder is able to work as lalamove driver with this fleet management?,btohqsg
Not really  maybe company illegal get them to drive if something big happen they will get into trouble.  Llm need not submitting driver name because the law said so,btohqsg
The company get quoted from MOM is for own usage employ by company not sublets to do other companies or applications.. there are many companies illegally sublets theirs own quoted workers to other company and it illegally cos there are no reports so MOM didn't take any possible action once report the company can be called up and penalize and be blacklist further to get quoted next time if needed,btohqsg
BY LAW OF SINGAPORE.  COMPANIES ARE NOT ALLOWED TO USE QUOTED PERMIT HOLDER TO SUBLET THEIR WORKER TO DO OTHER PLATFORMS DUTIES SUCH AS LALAMOVE OR GOGOVAN!!!,btohqsg
it can be report to MOM for further clarification and investigation.. what is the different btw company can get foreigner driver to work as lalamove driver and lalamove personnel cannot get staight forward for foreigner to drive for them.. there is something wrong between 🤔🤔🤔🤔🤔🤔🤔🤔,btohqsg
🙏👍… Overall something is in wrong doing  the end is clear that they want foreigners driver for lalamove but one is taking risk and the other unwilling to take the risk!,btohqsg
That is the facts MOM should look into the matter seriously,btohqsg
work permit confirm cannot. But Spass or E pass workers tagged as drivers to the company should be fine,btohqsg
So many Malaysian bike doing lala. No wonder fare low also they sapu 🤦🏽‍♂️bunch of spoil market,btohqsg
To them $10Trip is like $34,btohqsg
1 day 200rm very good money for them,btohqsg
Yes. U can see most of them at jalan besar or ubi,btohqsg
