text,group
Hi guys. I lost my gold necklace 2 days ago. Rather short and thin necklace just nice for the neck. Last seen location was at greenridge 606 tampines st 61. Also been to sam leong rd  anchorvale and jalan kayu as i was doing some delivery. It was a gift from my late grandma so if anyone found it please return it to me and i will reward you for your efforts.,btohqsg
Wow. Is it valuable? Guess u can make a police report if u have the pic,btohqsg
I remember there is one case somebody dropped a iPhone. One fella took it and failed to return or make police report. Then law caught up on him.,btohqsg
Hi everyone  I was wondering about ebikes and escooters in SG  can you ride one on the connecting park ways?,btohqsg
Should be can~ but not on pathways,btohqsg
okay  I noticed there are two types,btohqsg
one you stand on and one that you can sit on?,btohqsg
if I buy 2nd hand do I need to register it in my name straight away?,btohqsg
Since when ebike pab go stand,btohqsg
Need register with one motoring.All bicycle and park connector pathways u can use as long within speed limit.PMD u have to push once off the path or crossing road.,btohqsg
Its more of sentimental value to me cause it was given by my late grandma. I tried looking everywhere cant find. Yes i made a police report already,btohqsg
Hey guy any group chat can share link,btohqsg
Can use. Just need to qualify a new safety standard and then stick to assigned path.,btohqsg
Hi guys  can ask if anyone knows forwarder service from us to sg? Any recommendation for cheap one? 😬tqtq,btohqsg
Escooter need to comply to ul2272 but now cannot ride on pavements only PCN. Means u have push all the way to PCN then can ride ley..,btohqsg
So the scooter itself must how many kg,btohqsg
• Maximum width of 70 cm• Maximum weight of 20 kg; and• Maximum speed of 25 km/h,btohqsg
Anyone has lobang for jobs that can be done on the sideline for extra income?,btohqsg
Gonna be the best decision u will make In Life,btohqsg
If u wanna do it  just do it.,btohqsg
I don't care what are opinions of others actually. Lol,btohqsg
I lived by myself since I was 18,btohqsg
Learnt alot  alot of pain  alot of joy  many lonely nights  many thrilling nights  bitter times. U name it.,btohqsg
Just wanna share 1 thing to keep in mind when ur alone outside :Work hard  play hard,btohqsg
Balance this  I think it's gonna be ok,btohqsg
Hi  anyone have TV box lobang? Can PM me?,btohqsg
My TV not smart TV  can't go internet. It's for my parents to watch. Not for me lol,btohqsg
🍔 McDonald’s 🍔✅ 1-For-1 Breakfast Wrap Chicken Sausage✅ 28-30 Sep🔴 Redeem via McD App📍 All outlets except NTU & Polytechnics🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
