text,group
Just because she's Thai and female doesn't mean she's a working lady,btohqsg
No no not tryna defame her I just happened to see her in the bar or smt while I was in Thai 😅,btohqsg
High chance it's someone who went to the same plastic surgeon,btohqsg
I see mushrooms and potatoes and cauliflower,btohqsg
sauce looks dope but the plating needs some work,btohqsg
West side frolicking with his tall bf,btohqsg
Before he gets enlisted and gets more STDs,btohqsg
More like getting a pretaste of what happens when he drops soap in-camp?,btohqsg
Trying these dk whether will work or not lol,btohqsg
He cfm will purposely drop a lot of times de🤣,btohqsg
New sauces to cook polish chickens?,btohqsg
Confinement days are so boring 😫,btohqsg
It’s at the back of the mall the outdoor area facing the canal,btohqsg
I can get at 80% off.,btohqsg
Later everyone kena poisoned somemore too ex to feed others🫣🫣,btohqsg
You might yet to have done anything wrong but you sound like a scammer.,btohqsg
Early morning so many scam ads,btohqsg
Haven seen it quite a while,btohqsg
Cannot always post ads de. Some time must do phone call de. If not very easy to find out. Lol,btohqsg
"Hated the annoying ""guess who am I?!"" Shit.",btohqsg
Yup that 1 annoying as hell already shag scam call still ask guess who I am,btohqsg
That one easy. Press button block le.,btohqsg
I some time will answer. Lol,btohqsg
Lolol. Ya ya. Already disturbing le.,btohqsg
Scold le still can whatapp like nth,btohqsg
Was curious what country are they from,btohqsg
My that number is link to shoppee. Mot sure is it their system got problem.,btohqsg
I see overseas number I sure answer,btohqsg
US number  somemore they say they fr shoppee  lazada need to survey bla bla stuff. Scammers work without brain.,btohqsg
The next one that message  I'll video call them and f them if they pick up.😂😂,btohqsg
If I receive this from a guyI’m gonnBaby~~~~ wo hao xiang ni oJi shi send money gei wo~~,btohqsg
no need to guess  you're someone I don't want to know... Will be my reply 😏,btohqsg
Esp in a v teh voice!,btohqsg
Bao bao yao nai fen qian~And pampers qian~~~,btohqsg
Aiya still will come in de la,btohqsg
"I that time is ""tell me who are you now!"" Then she say call me back again.",btohqsg
That time the scammer tried this shit on me. Then I refuse to give a name,btohqsg
He try to guilt trip me by saying: wa 现在不是你把我当朋友,btohqsg
Tell them u are Santa from poland,btohqsg
I refuse to budge and insist for him to tell me which friend is he. Then he anyhow whack one kelvin,btohqsg
I told him I don’t have a friend called kelvin then he hang up,btohqsg
I do have a friend called kelvin la but he don’t speak with a Chinese Malaysian qiang,btohqsg
Another one you can say: 小强,btohqsg
🍇 fruce 🍋🟢 50% OFF All Drinks🟡 Sun Plaza / Yew Tee Point outlets🟡 M / L sizes🟡 In-store🟣 11am - 4pm🟣 Mon - Fri (excluding PHs)🟣 Ends 13 JulLearn more:https://link.sgcheapo.com/H8vwZv@sgcheapo#fruce#drinksFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
wait MP also use the same trick on u,btohqsg
Now got one TG scam where they hack into an account then deepfake the account voice and video to scam their contact list friends,btohqsg
See how first Lor. At least haven’t ask for money,btohqsg
Actually is i put alot chilli powder,btohqsg
Boss bring back from tw. Abit sweet.😂,btohqsg
Taiwan snacks my favourite is chiate pineapple pastry,btohqsg
