text,group
my bad luck in share trading continue 😭,btohqsg
US market going to chiong up again? 🙄,btohqsg
if u r young 🌱 generation  50lots is 5K shares.. probably u r a old🐦bird referring 50K shares🤣,btohqsg
Yah.. surprised seeing R&R holding well...,btohqsg
not curse..but i must face reality lah..every single counter i chased will immediately lose steam... every counter i gave up n throw will chiong like no tmr almost immediately.but i still will trade now n then..finger itchy,btohqsg
yes..late 50s liao..1 lot is 1000,btohqsg
Food empire still dun want push ah,btohqsg
Oh.. still consider young 🌱 according to WHO below 👇 65.. mid age is >65,btohqsg
sanli i sold 20000 shares this morning at 126 after holding at 159 for almost 2 yrs ..lost more than $600 around 35 percent 😂 since i hv sold it should chiong up higher alll the way to 150 and beyond liao😄for those still vested  congratulations,btohqsg
U 20000 nia  mia Char la,btohqsg
aiyo  u shall be selling at near 140 and loss less after holding 2years+.. because naughty sis Jasmin👸 shout tOh too early😞,btohqsg
ya.. really mai wait for Bro🐯's frenCken🍟 liao🤣,btohqsg
Sia suay frenkie oso up sia.. now left with sia suay nano. 🤣,btohqsg
All penny still stuck  not yet unstuck  no Hope LiaoDon't waste time,btohqsg
actually we should thks to 马后炮 reduced UMS new🆕TP to94cand immediate bottom rebound🪃 with 6th gap-up opening bullish candlesticks 🕯️ & only a bearish red 🍒🕯️ in past 07 trading fays,btohqsg
Ums every result release not bad  good stable div. Hoot n keep one side collect,btohqsg
already waited so long  just wait lor,btohqsg
JA u no short Leader ?,btohqsg
Leader unstuck game again?Let see just UNSTUCK or bring all UNSTUCK,btohqsg
I want see who queue 100,btohqsg
u clear all the way to 100 then can see,btohqsg
If clear 100. Please treat me stsrbuck card thanks,btohqsg
The Core PCE Price Index has been the Fed's favourite indicator of inflation. Now we are at the pivotal point again as investors are concerned with the stickiness of inflation.At 8.30 pm  we shall get the result. What's your guess? Will we get hotter data?🙏 = in line with expectation🔥= hotter than expectation♥️ = cooler than expectation🎢🗽,btohqsg
Lai leader i jiak 91 92 soon,btohqsg
u jiak so many times ah,btohqsg
go and slowly collect vcplus.. 0.006.. just  up 1 pip 100. just need to wait,btohqsg
AI Play in SGX started? Serial system and 9R can wake up not,btohqsg
Since it pay out 50% of their net income which give u 4.8% yield base on ur entry 159.Still all right.While waiting for price to appreciate. ✌️.But since u sold Liao then nvm.,btohqsg
any counter to hoot for chibaboom next week?,btohqsg
Let see last 30mIs unstuck or new stuckist in making,btohqsg
Wah.. got AI sia. HT oso got AI bo?,btohqsg
Why oil keep up & down de,btohqsg
Slowly going down...Proposed dividend at 0.768 is pretty good.,btohqsg
Will envirohub give market a surprise Monday gap up 12 pips,btohqsg
Lai Lai LaiWhich one gap up 12 pipeAnd which one can up 12 pipe gap up than another 24pipeI want alsoLeft 20minWhich one!!??,btohqsg
See can cloe 87 or not,btohqsg
91 big queue i not so worry,btohqsg
I hope can unstuck already very good for meLet me unstuck enough Liao,btohqsg
Leader no last min squeeze ?,btohqsg
Leader last min 89 still eat up,btohqsg
AlamahI stare at screen whole dayJust close shop like that  sianz ah sgxLucky tonight can unstuck   amarica easy stuck also easy unstuck,btohqsg
Leader makan 89 and 90  wow,btohqsg
Ok  close shop everyoneHappy hour Friday and come back Monday,btohqsg
Yeah leader close green candle maralboryz,btohqsg
I go Penang  Monday night then come back  can't see market liao,btohqsg
ok lah  u win many today  Pacific  HT  Leader,btohqsg
Why u said going 10 then go short 89,btohqsg
Monday always down one  u sure 100?,btohqsg
quite gd👍.. frenCken🍟 closed 84.5c+2.4%.. and why UmS closing v. gd🤩 $1.07+5.9%🥳,btohqsg
OpenAI this week announced that its official ChatGPT app for theiPhoneand theiPadis now available in more than 40 countries in addition to the United States. The appfirst launchedin the United States last week  and OpenAI promised that it would expand to more countries in the coming weeks.,btohqsg
