text,group
Less than $300.. able to get..,btohqsg
I like automatic watch got weight and feel expensive,btohqsg
Seiko got atas model one but normally I buy those $300 and below also  very very sturdy watch,btohqsg
Most Rolex  patek  RM will appreciate,btohqsg
Cheapest place to buy   Bencoolen Building,btohqsg
Ya if can afford this hobby...,btohqsg
How much to service a Rolex? 1k,btohqsg
I think worth to buy Tag more than 20 years still working,btohqsg
The tag service Center told once my watch serviced by unauthorised agent then they don’t want to take my watch .They used scope to see,btohqsg
I don’t know how they see and know.Tag so so brand,btohqsg
no hurry .. i have bot various brands,btohqsg
Branded watch service by authorities agent lar otherwise warranty voided,btohqsg
Tag service told me they don’t want to take my watch if I serviced by not authorised agent,btohqsg
Wow! More expensive than Rolex.Many hidden BB,btohqsg
Pepsi  batman  hulk have more investment value...,btohqsg
My Buddha told me not to talk to strangers,btohqsg
I buy not for Investment .. buy for wear 😂😂,btohqsg
Very old watch... I bought it like 10 years back,btohqsg
Knn many big BB hereDon’t play play,btohqsg
I sell my watch to you ..ai mai ?,btohqsg
Then Apple watch better... Can detect irregular heart rhythm,btohqsg
My dream is want to own daydate and blue smurfs ..,btohqsg
Day date have Liao .. left smurfs,btohqsg
This is my 2nd Apple watch..When the inside PCB spoit service $400. So I fed up brought another new pcs..,btohqsg
Day date .. is Robot face in full white gold,btohqsg
Knn you are rich .Must tap on you,btohqsg
I sell you 38k my watch .. want anot,btohqsg
Knn you asked me to buy? I am now apply security guard job,btohqsg
Knn u have 1 million leh,btohqsg
See the trend like support 46k,btohqsg
If I have so much I don’t need to invest liao Knn,btohqsg
Bitcoin dumped becauseSECwarnedCoinbaseaboutSECcan take legal action aboutCoinbaseRetweet and comments your views about it.https://twitter.com/bestanalysiss/status/1435482123935256579?s=21,btohqsg
Might be too.. ccp wanna control.. everyone panic..,btohqsg
Becos bitcoin open channel to transfer funds out from china  govt wont allow,btohqsg
China is known money easy in  difficult out,btohqsg
Most the time is like that..,btohqsg
Bitcoin will break this system  so china govt wont allow it to happen,btohqsg
Also  at this moment  to trap global coin traders  govt can earn more🙈🙈🙈,btohqsg
Was wonder.. what will gtg to do mining machines..,btohqsg
Allow... But allowing the trading exchange of BTC is different,btohqsg
imagine all the hard drive.. sold at 2nd.. big money,btohqsg
Unlikely bah.. sinkie money depend on monetary policy,btohqsg
How to monetary policy the btc,btohqsg
One by one the retail means of trading btc is going down,btohqsg
Maybe go back to the early days..where is Wallet to wallet,btohqsg
BTC will be main underground currency,btohqsg
Also hard to do anything big,btohqsg
Amount more than 10k in one transaction,btohqsg
You use btc to buy chicken rice  the price change every minute 🤣,btohqsg
Even aspen come up with logistics block chain,btohqsg
