text,group
he pumps diesel in his X6M,btohqsg
You are that poor U pump 95 in  Malaysia?,btohqsg
No offence not I rich or what ppl still pump 95 in mysia and it’s petrol is so cheap already inside 🤦🏻‍♂️ I haven’t drove in mysia for like more than 5-6 yrs but last time went in few times confirm must pump Vpower if not I feel like wasting time going in..,btohqsg
Queue for few hrs go in pump 95 🤦🏻‍♂️ I mean that’s my opinion la.. Ya I not driving super car paiseh..,btohqsg
Do the math for us leh,btohqsg
I only know how to count dollar bills,btohqsg
Good for u lo save more.. thanks I no need to save lol. The day I drive never thought of saving much on petrol. Petrol go up u still have to pump..,btohqsg
So the rear windscreen must stick Tourador decal too then he can save on his tyres too..,btohqsg
xan and tio is the same person,btohqsg
U think I bother buying this tyres.. please la.. I don’t even need to know lol,btohqsg
Then you also go through trouble with petrol,btohqsg
Lol I don’t even need to know how much u save by going in mysia just to pump petrol.. Good for u I can said.,btohqsg
Do the math for me pleaseeeee,btohqsg
i do the math for you,btohqsg
80L do phv  whose the knobhead????,btohqsg
i only got 2l in my civic,btohqsg
Buy car still need do all this,btohqsg
Civic can smoke alot of cars too,btohqsg
Actually true if buy car need to do all these I think better take public transport.. Why make their own life so miserable..,btohqsg
Lol if I really kum gong I be doing the exact same thing as u.. 😂,btohqsg
Ya I too poor to do all these stuff lol,btohqsg
Thank you for making my life better,btohqsg
Hahaha says the one pumping 95 in JB😹 so proud and loud,btohqsg
Msian know also laugh at you sia,btohqsg
Maybe his face appear in 1 of those video posted online..,btohqsg
TOO FUNNY!!!! Thank you for the entertainment this morning 🤣🤣🤣,btohqsg
Morning! First time chatting  long time reading,btohqsg
Thank you!! I call it chili padi LOL,btohqsg
LOOKS CAN BE DECEIVING  chili padi = A1 HAHA,btohqsg
But likely changing to A4 down the road,btohqsg
MAYBE benz  as much as I like BMW  I hear a lot of horror stories for the maintenance part,btohqsg
Lucky car is small  got free labour 🥹🤣,btohqsg
HMMM ok ok  shall see how in time to come,btohqsg
There are horror stories for all car makers especially the popular ones,btohqsg
It’s what makes for interesting coffee shop sessions wahahahahaaha,btohqsg
I guess end of the day as long you like the car,btohqsg
Mr Tio aka Mr Xan aka Mr Pete has lots of knowledge about BMWs and his X6M!!! And classic 3 series!!!,btohqsg
Oh! Ok maybe when the time comes,btohqsg
For now will enjoy my current ride,btohqsg
Gotta admit the newer ones are,btohqsg
One of my WhatsApp group mate Lexus,btohqsg
Any car can speed. Just FLOORRRR IT ONLY,btohqsg
The only thing he floored is his palms in pumping position,btohqsg
I think LFA quite fast bah,btohqsg
They have improved…but wouldn’t buy one,btohqsg
Perv. It’s too early lah sir,btohqsg
It’s 6pm somewhere in the world,btohqsg
Toyota group rocks big time now,btohqsg
Your friend inside the CLS group also?,btohqsg
Not sure but I would like to believe so,btohqsg
