text,group
guoan low 20 now 22 nia still ok la,btohqsg
JT u all feel shiok anot?,btohqsg
im waiting to enter for UG and Aspen,btohqsg
hph tug of war... come on..  break up and chiong arh..,btohqsg
likely going to 70 cents support sometime,btohqsg
Starburst got bite a bit.. Aiyo,btohqsg
Yea.. all kena whacked down 3 - 6%,btohqsg
still got power to buy ? average down ??,btohqsg
haven manage to sell at 120 yet 😔,btohqsg
why u all can post so mcuh here ah,btohqsg
Lol.. Who no need to work,btohqsg
thats why i thinking why ppl can keep posting,btohqsg
Got shout got up leh.. Double income,btohqsg
wa medical 2nd round of humtum,btohqsg
Wait till fall below placement price,btohqsg
Yes. This is wat I thou so.,btohqsg
My masters really good la.. Nv intro me medical..,btohqsg
First time below 1? Also not first time  last time i also collect below 1,btohqsg
guoan all got 22 le not,btohqsg
If believe in the business then buy,btohqsg
China start still stucked at 28 sia,btohqsg
First time after MT break 1,btohqsg
Any suggestion should cut secura ? Or hold,btohqsg
I think I'm gonna hold it till I'm 100 years old,btohqsg
Anyone know why drop from $4,btohqsg
So worried now about this vaccine news.,btohqsg
Why medical cui... jt also affected,btohqsg
aspen 215 UG 700 may happen !!,btohqsg
i sold all my med liao,btohqsg
Lol. Wanna make MT PE 3 by year end ar?,btohqsg
CHINA STAR FOOD LIMITEDOnly leading coy on Sgx selling sweet potato focused snacks supply chain in China. Business Model 1) Cultivation and Supply of Sweet Potato 2) Product Innovation 3) Marketing division.Lastest Corporate Development-26 Oct 2020  Appointed a new Non-Executive and Independent Director Lawrence Chen Tse Chau(not too sure how will it help Coy but at least bring on fresh lead)30 July2020  Coy has adopted and acceralated e-commerce sales and live-streaming online compare  to traditional distribution channels.Coy has highlighted that sweet potato can support a healthy immune system through brand awareness(www.healthline.com/nutrition/sweet-potato-benefits)Major Substantial Holders controls 48% of China Star Food(51% in the hands of Public)Duanmu Xiaoyi                30 000 000 5.05Liang Chengwang(3) – – 160 566 000 27.04PTS Capital Pte. Ltd.(4) – 97 090 500 16.35Yu Lei(5) – –                  97 090 500 16.35Key Financial PerformanceDue to Covid19  coy reported a net loss of RMB$6m from previous year a Net Profit of $23.6m. I believe coy spend an aditional RMB$18m in market efforting thus leading to a mini loss for FY2020. Net Asset Value stands at RMB$0.73 or SGD$0.146 still huge discount to what the market price for China Star Food today is at. Net Cash in Balance Sheet standing at RMB$71m or $14.2m.Key Catalyst for China Star FoodThere seem to be a growing demand for Plant-based product such as Beyond Meat as a subsitute for meat-based product. Growing Deamand for Sweet Potato Makrets to 2027 from US$48.63billion in 2018 to projected US$58.57billion by 2027(https://www.globenewswire.com/news-release/2019/10/16/1930628/0/en/Global-Sweet-Potato-Fresh-Frozen-Dried-Markets-to-2027-Growing-Demand-for-Plant-based-Products-Drives-the-World-Market.html)China economy will lead in term of performance after covid19(https://www.wsj.com/amp/articles/china-economy-grows-4-9-as-rest-of-world-struggles-with-coronavirus-11603073857),btohqsg
Really Hold till next year medical,btohqsg
when will circuit breaker kick in?,btohqsg
U r on the right track ppl panic sell u panic buy,btohqsg
Can scoop medical if you guys got balls  volume on selloff seems low,btohqsg
Zane 5 mins can earn 0.015 d,btohqsg
Top glove no big sell down,btohqsg
Government give timeline for SG covid19 VACCINEhttps://www.straitstimes.com/singapore/health/singapore-could-have-a-covid-19-vaccine-by-early-2021-close-to-300m-commitment-from,btohqsg
Last night us market so shiok,btohqsg
My prediction of u so accurate mehh,btohqsg
My us portfolio up 20% in a week,btohqsg
My team also stop buying liao,btohqsg
didn’t manage to sell at 120,btohqsg
change to 119 but also failed to sell,btohqsg
If run up then just let it be,btohqsg
if aspen 240 break  fast and furious to 215/220. Let watch,btohqsg
Aspen someone shouting good support yesterday,btohqsg
But my US portfolio small only,btohqsg
Alamak.. Drrop a bit only all crying already and shouting bad sentiment,btohqsg
Cannot understand why shd hv bad sentiment for gloves,btohqsg
Here the majority is strawberry gen?,btohqsg
Yr small maybe big for me,btohqsg
No la 10k usd play play only,btohqsg
Only before lunchtime on Wed don't make me laugh so hard,btohqsg
10k usd a lot liao bro,btohqsg
guoan we know u want go up,btohqsg
glove counters selling into 2nd wave !! sit tight,btohqsg
nvm we wait paintetily for u to show ur color,btohqsg
ya i waiting i try 14 just now,btohqsg
U are my god I am your dog,btohqsg
avagra u see no panic liao,btohqsg
MT crash and ug as well,btohqsg
Samko 31 I already drip saliva previously,btohqsg
Can avarga ever see 3 series gurus?,btohqsg
Gg to sell all at a lose...,btohqsg
All medical stock if vested juz throw in freezer dun look at it dun affect your mood first after vaccine hype die down only take out,btohqsg
My master told me 4series leh. ..,btohqsg
Ya can do that if haven buy previously,btohqsg
Jt dun stop at 12. Go go go,btohqsg
Buy back Aspen 245 small lots. Believe 240 support should be strong based on charts And placement base price psychological 238,btohqsg
Lol your life savings got 2 more 0s behind,btohqsg
Seems like well defended at 240,btohqsg
BB get burned. But VBB gain,btohqsg
Smm can still wait for lower,btohqsg
I doubt this will happen in teh short term.,btohqsg
Oil price most likely may correct downwards,btohqsg
Wow today hk counters up so much shiok,btohqsg
swee la today sino stocks will fly,btohqsg
hyphens also well defended at 3.9,btohqsg
Just now got panic sell 22 Hope all get,btohqsg
ya man i loaded when can buy 22 from seller,btohqsg
GUOAN yest bot 21 now 23...HUAT ARH GUM XIA,btohqsg
CHINA STAR FOOD chiong arh...BBs should be ready later,btohqsg
CICT looking set to cross 2,btohqsg
Today i bought 500lot SPACKMAN $0.007....see got chance go 1cents later not,btohqsg
Heegulu think guoan can clear 26 today?,btohqsg
Anyone can advise why drop so much ?,btohqsg
run up too much everyone taking profit,btohqsg
same as tech stock in us right?,btohqsg
will JT still go back up to 120 later 😢,btohqsg
U have ur own team? Another chat?,btohqsg
Joking la.. Myself only.. Lone ranger,btohqsg
I believe after lunch market will recover,btohqsg
JT will break 12.1 very soon. no worries.,btohqsg
He go out with garfield buy watch,btohqsg
There are millions of buy up at 118  results out soon... don’t think bb got time to play up and down game again as again. If they short now will lose also what,btohqsg
US red  penny holding well. US turned positive  penny went down. So US must turn red again?,btohqsg
Hahahahah okok I keep quiet 😂,btohqsg
Ya  after i sell. Sounds familiar,btohqsg
Is there a dedicated medtec chat?,btohqsg
Jt should be fine because of results coming,btohqsg
Heart goes out to medical holders,btohqsg
Anyone can shed some light on what happen to ug,btohqsg
Taiwan news say Pfizer vaccine causing hangover to those taken,btohqsg
Cement going to break up later?,btohqsg
Hangover doesn't sound too bad mah. Not like death or grow another nose,btohqsg
It’s going to be hard to manufacture and store the vaccine created by Pfizer,btohqsg
Nah  this issue will be solved.,btohqsg
Flu vaccine is not taken by everyone,btohqsg
Take la  I want to travel,btohqsg
Have more clinical statistics then decide,btohqsg
Won’t see vaccine for us for 2021,btohqsg
Trump going to give this marker some turmoil soon,btohqsg
He so hard up mkt run up after he declared loser,btohqsg
Medical will give a good xmas gift to us,btohqsg
Can consider this trend as reference. Those buying in after lunch likely can HUAT and not much to lose.,btohqsg
Thought trump himself is the god of mkt,btohqsg
I got a feeling he will give way to Biden if he dun have the senate/ Republican support  even his inner circle already ask him to give up,btohqsg
Only his sons support him because they are afraid to get impeded,btohqsg
A lot of dirty laundry in his business empire. Before he become president  he can get away unnoticed. Now many want him dead.,btohqsg
Aspen fighting! Have Faith in you!,btohqsg
Oh dear what happened? Why you crying? 😆,btohqsg
They really take so long to count money?,btohqsg
Pls support mt! 11 11 sales....dun miss the chance,btohqsg
I know chor but don't need drag and drag ma,btohqsg
Count halfway forget where they stop,btohqsg
this drop justified? friday result out or sth..,btohqsg
Caused by med and rubber sell down,btohqsg
dk should cut loss or just hold on now,btohqsg
I also pray so. So sad,btohqsg
No lah  they all got shocked by medical sell down so hv to recount mah,btohqsg
Sg market good news up 10% bad news down 20%😂,btohqsg
I see but I see you made from cement  JT and HPH le,btohqsg
They are guru Jerry’s counters right? 😆,btohqsg
Shifu aspen still can pick durian?,btohqsg
U ask direct mah he inside we ask u for what lol,btohqsg
Mine too but at least reduce loss right? 🙏,btohqsg
If paid up and holding... Just look at realised and ignore unrealised,btohqsg
Yes Lor. Must be ah Q,btohqsg
ytd someone collected 33/34 at lunch also,btohqsg
GKE durian to pick at 91,btohqsg
Wait avarga really up then reveal master ba.. Arbo si bei lao qwee,btohqsg
This one wait till Kee Siow liow,btohqsg
Ya my neck longer then 🦒 liao but worth the wait if burst,btohqsg
Chey.. I thought really up lol,btohqsg
I gave up n sold my adventus that i bot at 14 at 14 🙄,btohqsg
Though vaccine is avail  all hospitals and clinics still need to use gloves as preventive measures till at least end 2021... What is the rationale gloves counters drop so much?,btohqsg
all fighting to be the first to sell,btohqsg
Yeah maybe... I am still positive on gloves counters. Heeee,btohqsg
All learn the lesson when vaccine news is out  sell first because shortist and weak holder will try to flush down the share price,btohqsg
I'm still in Aspen and topglove,btohqsg
I believe is partially due to the fact that investors are starting to reconsider so what happens after 2021 when vaccine is readily available and everything resumes back per normal..   mask n gloves all will still be used  but not as much as now  therefore will it be able project sustainable earnings for the next 5-10yrs as compared other stocks  as mkt tends to be fwd looking,btohqsg
I still see strong support for both Aspen and topglove that's why,btohqsg
Hopefully when the vaccine hype is over... Medical counters will recover swiftly...,btohqsg
