text,group
Tonight need control my meal le  had heavy lunch,btohqsg
lai ba ! Bulk with me !,btohqsg
I jiak more meat though haha,btohqsg
i see fried chicken wingssss 🫢,btohqsg
Heng not my house downstairs sia lol,btohqsg
This one can fit 2 pax sia,btohqsg
I need4000-5000calories per day for now ~ ♥️,btohqsg
that one no meat de just suck sauce nia,btohqsg
Their jaw breaker and maki rolls legit good,btohqsg
mai gong liao. later i kena scold.,btohqsg
Dun like their chicken on their own actually 🤣,btohqsg
should pour 4finger sauce on jolibee chicken !,btohqsg
Or maybe not   maybe will too jerlat,btohqsg
So you can show ur 6 packs,btohqsg
I working towards dad bod lol,btohqsg
he tell me go eat sukiya,btohqsg
Okay I waiting to see Ma Dongseok no. 2!,btohqsg
I just learnt a new phrase,btohqsg
Do you wanna Netflix and chill is old LiaoNow is my cat can backflip  do you wanna come and see ?🤣,btohqsg
sorry that one is old Liao 2024 lol now is 2025 no teng teng teng Liao lol,btohqsg
My friend influenced me with the ringa linga song,btohqsg
cheers! but i cheers with kopi 😂,btohqsg
Eh how come got someone with exact name as me?,btohqsg
Either your long lost brother  your fan or your impersonator !!,btohqsg
The DP is a girl I think?,btohqsg
Sings *you are my destiny ~~~~*,btohqsg
U dont have cat.Should change to dog 🤣,btohqsg
Yes u want knw her? 😏,btohqsg
Dunno.. later i pm hbh her id 🤣,btohqsg
I swear I just sat on my chair 90% of the time and didn’t move lol,btohqsg
I never  just not my destiny~,btohqsg
Ok I go watch octopus game Liao lol,btohqsg
Hahahahah you all slowly underwear ~~~~,btohqsg
You all not watch from the D….cool?,btohqsg
Watched judge from hell from there de..,btohqsg
No need verify la.. i watched many drama there,btohqsg
I thot u got ur own link to watch?,btohqsg
Do your job.. I got feel to go Myanmar for holiday..,btohqsg
He trains most days and only whacks food the way he does occasionally.,btohqsg
Oh no. Andy was saying long lost bro. I just mentioned I think it's a she.,btohqsg
Is ok. U can pm her 😏,btohqsg
Reminder for those want mcd red pkt tmr!,btohqsg
I think 7am already long que 😅,btohqsg
Esp sch reopen  almost all wake up early,btohqsg
I think I havent wake up 🙈,btohqsg
Ask uncle queue up for you lo,btohqsg
Day 1 of 2025  睡觉睡到自然醒 🙈,btohqsg
It's always an enjoyment to rest and wake up late on a ph,btohqsg
No  I feel like death warmed over.,btohqsg
DO NOT DRINK SPARKLING WINE OR PROSECCO OR CHAMPAGNE EVER AGAIN.,btohqsg
