text,group
I happy can easily drink 3-4 can,btohqsg
But auntie will nag at me,btohqsg
So I hide my stock inside storeroom,btohqsg
Hoot miso soup with shrimp paste,btohqsg
Cannot every night drink. Later my BP chiong up 😅,btohqsg
Lion City Sailors’ new signing Bailey Wright embraces fresh challenge after leaving Sunderland | The Straits Timeshttps://www.straitstimes.com/sport/football/lion-city-sailors-new-signing-bailey-wright-embraces-fresh-challenge-after-leaving-sunderland,btohqsg
This better than lou mai kai😂,btohqsg
⏰Pika World Weekend Bedtime Story🔦Aloha  friends; it's your trading buddy  Pika Nat. Recently  there have been some chatters on the commodity market  which have seen some related counters swinging from their recent high.In this write-up  I dived into the factors attributed to its rally and plausible reasons for the fizzling effect for a wide range of reading sources over the weekend. More importantly  I aim to shed light on the possible route ahead and critical determinants of the outlook.Here's your recipe book:https://moneynmeaning.com/2023/07/the-chilling-effects-on-commodity-rally-whats-ahead/Please enjoy this read  and see you tomorrow during trading hours.Pika Nat.,btohqsg
For my skill . No chance to try 😅😅,btohqsg
This one not skill leh... Luck ah,btohqsg
My luck for 18  year so far so good . No summons. No demerit points before . Accident free ... Plus my car no camera want 😅😅😂😂😂,btohqsg
I just now no camera then almost kanna just now😂,btohqsg
I reservist  take out cam ah,btohqsg
Then forgot to put back after,btohqsg
U nvr see my last meal?😂,btohqsg
Finish liao  i forgot to put back Just nice today put in car  wait pick xmm liao then put back  then almost kanna,btohqsg
Lol.. you lucky. If not another free money .. 😂😂,btohqsg
I go sleep liao  hrs ltr another day again,btohqsg
Hoot simi ah?I think market should be good.US big techs reporting next week.,btohqsg
Come come repeat like 3mths ago,btohqsg
How is ocbc? Think they cmi?,btohqsg
Forcesell still profit bo ai wan,btohqsg
come.. join me in CASINO. lol,btohqsg
Is OK want sell 142 become 147,btohqsg
Can feel the panny season come again  so many many bb at the same timeNew stuck season 😭Let see 😉 who is,btohqsg
Genting catch short?Big volume one month,btohqsg
very risky to play like this. pretty sure  will lose $$$$ in long run!,btohqsg
Genting I q 93 see can get,btohqsg
if bo chiong by next week  me quit trading liao!,btohqsg
Still got 5 more days 😅,btohqsg
Seatrium so many big lot UNSTUCK,btohqsg
Si manymany panny season bb barbeque grill Liao  sweet lahUnstuck season,btohqsg
Rolex aka AGS move with little vol. This are cornerd stock. Due deligence.I'm a chose stuckist,btohqsg
Dyna really got so much power?DBS oso rebound!,btohqsg
contra kia better stay away lah..🤭,btohqsg
Market if contra day still profit meaning got bb inside,btohqsg
Dyna can go 0.43 or not,btohqsg
U keep buy will go lor,btohqsg
pAp cheong ah🤣• parKsonRetail 79 +3.949%• Acesian 56 +3.707%• pOllux 42 +2.434%,btohqsg
CASINO cleared 935 huh?Got hope liao!,btohqsg
zoom in Wilmar🌴 TA daily📉..nice👍 ep on last Thursday  6/July when RSI 18.76% (below or near 20% is a gd try try ep)..so scary é next day (Fri)  7/July gap-dn opening & dump-dn to new🆕low $3.59 b4 jin heng  some funds flow in & pump⛽up w RSI closing 27.53% & a beautiful bullish engulfing 🕯️ candle😘..Remark:May consider increasing position if RSI BO SMA near 35% (refer yellow🟡💛line)Disclaimer:The sharing r not mean to be  & do not constitute  financial  investment  trading  or any types of advices or recommendations..it's for education & learning tgther purpose😬😅,btohqsg
Wilmar 🌴 $3.71 +1.1%.. added abit since RSI gg GCO Sma🤣,btohqsg
pAp pOllux +4.848%.. help to voice out loud🔊since Bro Dax🤠 quite quiet past few days..🤣,btohqsg
Wilmar🌴 $3.72 +1.363% probably can👍.. zoom in 15mins📈 4ref.,btohqsg
Green are trading zone I think?,btohqsg
Need to break up  if not still cuming down,btohqsg
Dyna-Mac🛥 41c +5.128%..hold ê faith huaters pls update upgrade S to 400 series,btohqsg
That's why I'm comfortable & prefer swing or position trade..Wilmar🌴 3mins📈 for intraday or contra traders ref.• R 3.74• next R 3.79• S R zone 3.84 - 3.86OSOD hor & since it's for education & learning tgther purpose🤣,btohqsg
👆🏿.. long trading types 4ref. & which type of trade u r comfortable w?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksBanyan Tree led the gainers up 9.6% and broke year high;Dyna-Mac broke year high; ESR-LOGOS led the losers down 2.9% and retreated from 3-month high; CityDev retreated to near year lowMore here!,btohqsg
CDL🏗 $6.68 - 1.188% or YTD -18.9% 💔break-dn & retreat to 🆕low..• price coming🫴 to🙆🏻 near S S 🔜,btohqsg
I just wake up 🤣🤣 later see,btohqsg
pAp parKsonRetailers 79 +3.959% 45mins 📈4ref. only• S zone 75/76• immediate R zone 80/81• S R at 90 series,btohqsg
isdn share price retrace significantly to the primary uptrend line support .. based on history .. share price react and rebound after touching the primary support line .. currently price 42/425 .. which now trading near support line .. will history repeat and rebound from the support ? .. let see and dyodd,btohqsg
nice👍.. as usual  I wait near 410/415🤣,btohqsg
q samu 865 see can get,btohqsg
haha.. about the same lah.. 420 fibo 23.6% gd👍 price for a try ep too🤣FR date on 8/Aug,btohqsg
TA📉 4ref. I🙆🏻 wait for 410/415🤣,btohqsg
tOp🔝🧤glOves 255 +4.088%TA daily📉 4ref. only🤣,btohqsg
Hahah ya morning I short Nikkei and hsi liao. Just no time post here. Hahaha paiseh,btohqsg
Now I see Japan rebound so I short again,btohqsg
The no of messages in this thread drop to pathetic levels during day time. Pennies interest is dead,btohqsg
Hahaha my ball still small leh. Don’t dare so big,btohqsg
All bk to office .. as for Tao ge  business too good  all busy,btohqsg
sis Jasmin👸 micro penny ManulifeRiet USD 16.1c -4.744% kiss-💋-ed 61.8% fibo.. tOh,btohqsg
China should shift stimulus to consumption  ease residency curbs: PBOC adviserhttps://ift.tt/rf7Ai5aJuly 10  2023 at 12:49PM,btohqsg
Alibaba  Tencent shares rise as investors bet China’s tech crackdown is overhttps://ift.tt/XwZy6VpJuly 10  2023 at 01:07PM,btohqsg
McLaren@IvylaileAnother kopitiam mokata...my home like surrounded by them ah,btohqsg
SCM⛴ seatrium 129 +3.2%.. actually I want to share SCM⛴ TA📈 but thking💭 it's always smelly P&D dnp  no point trade & just hold existing small position no add no sell lor🤣,btohqsg
Brokers’ take: Analysts cut Wilmar target price as China growth outlook dimshttps://ift.tt/5blRgNsJuly 10  2023 at 01:40PM,btohqsg
U see U see.. didi tOh 14Ds bearish red♥️ candles bo cut.. now rebound🪃 fr. Bullish engulfing 🕯️ then 馬后炮 appears to ensure theirs bkside behind boss bankers can buy har?🤣,btohqsg
call🤙 police 🚓👮🏻‍♀ catch them..go to🎲 lah.. SgX 🤣,btohqsg
Later if got retracement can short again,btohqsg
Sluggish loan growth  economic uncertainties cloud Singapore’s banking prospects: RHBhttps://ift.tt/9hrGaNsJuly 10  2023 at 02:20PM,btohqsg
another dangerous sharing fr. 馬后炮 recom. uOb🏦.. but I see OcBc🏦 & dBs🏦 better instead uOb,btohqsg
SCM⛴ Seatrium S51  newly-formed from the merger of Sembcorp Marine and Keppel Offshore and Marine  has replaced Keppel DC REIT on the Straits Times Index on 1/July?Keppel DC REIT AJBU has a market value of $3.6 billion while Seatrium has a market cap of $8.26 billion.,btohqsg
Dbs lah...I think needs to follow thru reversal? Hammer time,btohqsg
Thaibev  hopefully pek piao and push down to 56?? Hope can get,btohqsg
Some selling pressure? Need to see if vol are all absorb.jOjOyou wait to add also?,btohqsg
Morning yes now haven’t tp. 😬,btohqsg
Wah.. Now play short whole day session,btohqsg
Weekly if can hold 575 this week  should turn maybe? I Q 56,btohqsg
Actually pennies not too bad just no volume,btohqsg
Need down one big de. Hahah,btohqsg
Just deliver fuel injectors for my car.,btohqsg
Just clear custom and still warm.,btohqsg
Ah Kun wait for goldfish uncle to treat us,btohqsg
Oil red liao still can play,btohqsg
DBS equips 1 800 of its employees with sustainability skillshttps://t.co/PWWzBP2zRGJuly 10  2023 at 03:02PM,btohqsg
micro penny ManulifeRiet US finally 💔 break-dn hovering range bound 169 - 176 past 5-6wks.. now160 -5.333% 💔 break-dn S 61.8% fibo🤣• S S at fibonacci 50%,btohqsg
jOjOjust saw ASL marine  any thoughts.,btohqsg
not in my WL.. shall b gd👍,btohqsg
🎙Fed Speakers In Action – 10 July 2023🎢The US futures is in a volatile state with VIX attempting to break 16. We might want to take note of a series of Fed’s speakers today.1) 10 pm : Fed Vice Chair for Supervision Barr2) 10.30 pm : FOMC Member Daly3) 11 pm : FOMC Member Mester4) 12 am : FOMC Member BosticHence  we can expect market to take clues from these speakers as we wait for CPI data on Wednesday.Pika Nat.,btohqsg
Nano got 2 hammers sia....Can hammer or not ah?,btohqsg
If 41.5 break  down to 36?,btohqsg
2 enough liao.. just need BB start working. 🤭,btohqsg
Swee I still holding and got add short hahaha,btohqsg
gd qtn Bro Alvin if 400series can't hold then next S 360.. and how about if 360 💔break-dn leh?then next S at fibo 23.6% at 305 and S S zone shall b 265/270 lor🤣,btohqsg
Wah now you got so many follow ?,btohqsg
Casino started… buy big or small,btohqsg
Looks strong then short  looks weak then long,btohqsg
LOL dow dropped since morning. think will have bounce soon,btohqsg
Rebounded about 100+pts from the low already,btohqsg
Capland China Trust suddenly surge from 980 to 1010  good news?,btohqsg
will break day high later lol,btohqsg
Power💪 +3.4%.. TheHourGlassis better than Rolex👑kinG..🤣,btohqsg
Why want to anger the locals,btohqsg
Colour look like spray on it 😂😂🤭🤭🤭,btohqsg
Bo tio genting bo tio samu,btohqsg
"The voucher usage is for outlets with ""Sg price"" haha",btohqsg
Dyna-Mac 🛥 closed 420+7.699%same as IPO 1st day closing price.. and IPO 1st day high is our next S R hor🤣,btohqsg
Who interested or have been changing diapers?,btohqsg
ai zhai lah.. realized quite many penny stks after cheong past 2-3mths ago.. many hv pullbk fibo 50% - 38.2% fibo and 🦊 or 🐊 restart collecting again.. ASL & BK r one of them.. IMO nia🤣,btohqsg
"Ya and alot of retailers ""died "" along the way",btohqsg
ya👍.. that's why we try our best to share avoid kena strucked inside freezer🥶.. casino gambling or intraday trading FIFO bo SL better don touch.. same to contra trade..,btohqsg
we don't care micro or penny or mid-cap or even blue-cheap.. all r the same.. bo SL don touch..,btohqsg
which stages we're in now?IMO  there're Three stages1) learning stage - sure loss chor2) practicing stage - sure loss3) earnings stage - finally 🤣,btohqsg
Share or not.......there are still the contras who are hit hard. 我是过来了！If not for contra  why still pay for the expensive brokerage,btohqsg
I like indo link play. Look at Marco polo,btohqsg
I will add when reversal play,btohqsg
ya lor.. heart pain w high commission if only try small that need 1-2 pips ki then can cover it..Bet too big amount then become speculators🦊 or B🐊B.. (in 🇸🇬  SG  police🚓👮🏻‍♀ catch)That's why I weak or less playing intraday or contra trade..normally  I pay for swing or position trade that I'm comfortable with,btohqsg
Big monster like ocbc I don't touch. Need to buy more to cover brokage,btohqsg
Stock like singtel  Sia  YZJ etc I will trade,btohqsg
IMO  all stks almost the same depend our allocated amount?important is opportunity,btohqsg
Stock like AGS I also like..Cornered stock,btohqsg
I know.....I go in vol...so ocbc I can't buy too much,btohqsg
Bro Eric likes me.. coincidence most of the stks we liked 😬😜,btohqsg
Dead stock will float in high tide. Don't hate any stock,btohqsg
hate appears risks stks.. and fall in love with opportunity ones  even we hd abandoned them🤣,btohqsg
aiyo  geo geo I'm trying hard to forget since temp. remove in my WL.. pls don remind me again🤣,btohqsg
Will only buy when I see coal price recover,btohqsg
Winter season. I didn't play rebound because too risky,btohqsg
Stocks like Geo or 9 Days very easy.....their medium term trend will sure follow the commodity prices they are in. Yes  short term may be a little unpredictable at times,btohqsg
Thaibev better? Get happy and drunk,btohqsg
I just like to tickle you lah,btohqsg
Duty Free International reports higher earnings with travel resuminghttps://t.co/Fhxmsi7ZucJuly 10  2023 at 06:33PM,btohqsg
MT🧤 Medtecs gd 👍 what?I shared early last wk T+4 last Fri and may try ep ma.. if wrong SL lor.. and if right  hosey liao  today appears burger🍔pattern.. probably continue tmr..Remark:wa bo try last wk since I can't focus too many penny 😞,btohqsg
After servicing.. look better . Time to bring back my 2 wife home 🤭🤭🤭,btohqsg
What happens when burger are squeeze?,btohqsg
Then TA earn less lor for contra trade😅,btohqsg
Dow is 721 Japan is 996,btohqsg
It's time soon for reversal play??,btohqsg
跌到 🈚量 方为低..IMO  I saw opportunity lor😝,btohqsg
wah careful ah. unless u got the holding power,btohqsg
Bro Eric  short term trading looks at opportunity.. will share TA chart later,btohqsg
If you have account to play indo....this one going up,btohqsg
Indo stock market are more wild,btohqsg
At own risk if you have the account to buy utd tractor. Reversal play up. If hit gap theory and go....should close higher,btohqsg
Might want hold till 8plus or opening.,btohqsg
MAS lose money hor.....support high S$,btohqsg
okie today no data but got fed members speaking,btohqsg
Malaysia🇲🇾index also bottom rebound🪃 green🍏 today or all sectors ki except defensive utility sector red 🍒..🤣,btohqsg
I'll share my opinion after dinner,btohqsg
I play contra when reversal breakout,btohqsg
Remember to shout just in case I forget,btohqsg
Scammer? I get this very often from account link here,btohqsg
Now change name to Zoey.... 😂,btohqsg
Why scammer don't try to be more serious,btohqsg
Hahaha that's what I was thinking,btohqsg
Next time don't block first.....why not we all write back scolding him,btohqsg
Owner should scan and kick. Just my view. Tooany,btohqsg
Okay thanks bro. Will have to cut if really cannot. Hahah but thanks thanks!!,btohqsg
I think utd tractor can run....based on charts and company profile. Just kapo. Indo stock fly means fly.For those interested.,btohqsg
Pika World wishes to highlight caution on China stocks given the expiry of lock up of $28 billion of mutual fund in China .Given the return of these fund thus far  it is expected that investors may exit re investment and this could add pressure to the Chinese equity market .,btohqsg
recall after Asia crisis 1998 and after 2004  our 🇸🇬enconomy recovery and nvr see so strong 💪 b4 according to a few Snr. sharing.. and stks with tractor 🚜 or Crane 🏗 bloom.. demands more than supplies.. that's opportunity and I bought a few used rotators & automatic welding tractors to rent out to make v. good returns b4 sold them few years later🤣.. that's opportunity lor  人有远见 必能成财🤑,btohqsg
Just like that day PRC say Chinese division from MOM when I ask why speak mandrain. I laughed,btohqsg
I believe the new capital would have some involvements. Kalimantan,btohqsg
Indo bank should and will survive any future crisis because china involvements,btohqsg
Buy and forget and wait 10 years,btohqsg
so u🫵🏻 r a long term investors holding an uptrend stkinstead a long term kena strucked investors still strucked a dntrend 🎲 stk that gives excuses holding long term ma but happen bo dividend ones🤣,btohqsg
The new capital in east Kalimantan will be a green city. China will be hungry to be involved also,btohqsg
So I believe future are very bright for utd tractor. Read up,btohqsg
I try small to short now,btohqsg
💰The bidding price for hawker stalls at Eunos Crescent & Bendemeer has exceeded S$5 000.➡️https://bit.ly/3JRKsv8Follow us on@mothershipsg,btohqsg
Keppel secures US$70 million worth of contracts to provide ‘energy-as-a-service’ in Vietnamhttps://ift.tt/9yUZp1dJuly 10  2023 at 06:19PM,btohqsg
Too small to have any impact on Keppel. They used to announced billions,btohqsg
Cow n bull don't mix up,btohqsg
sibey ku bo shared dntrend 🇸🇬tOp🔝🧤glOves TA daily📉 4ref. only..I split🪓 it to 02 range bound(refer to light blue🔵💙lines)early last wk rebound 🪃 fr. lower channel uptrendline & closed w an engulfing 🕯️.. moving sideways T+5 liao  sibey sianz😔💤..• 200Dma at 26.5c• S R near 28.5cOSOD hor🤣,btohqsg
From analyst giving $6 target price  then share buybacks at $3 until now incur loss 😥,btohqsg
You didn’t ask if higher banking what’s the rate,btohqsg
Or you can call your RM,btohqsg
Also low ..  local bank now give low even you deposit more than 2 to 3 million .. foreign bank higher for now ..,btohqsg
My RM ask me buy bank bond better  more than 3.5 percent .. plus price is below parf value .. worth to look at it ..,btohqsg
Lucky that time I moved my FD to SSB,btohqsg
ya😞  sibey jialak馬后炮.. GCB 📽️ temasick behind bkside lor.. go to🎲 SgX lah..🤣,btohqsg
Locked 10 years no need to think too much. All above 3% 🤭🤭,btohqsg
ComfortDelgro unit to distribute Chinese electric vans in Singapore by end-2023https://ift.tt/O9LHbQjJuly 10  2023 at 08:20PM,btohqsg
Lock 10 year ?  So long ?,btohqsg
Any time can withdraw with a $2 fee.,btohqsg
Downside is need to wait till beginning of the month then the money will credit into your account,btohqsg
Trans woman wins Miss Netherlands beauty pageanthttps://www.telegraph.co.uk/world-news/2023/07/10/trans-woman-wins-miss-netherlands-beauty-pageant/,btohqsg
So is better to keep some spare cash on hand in case you really need it. At least can tong until the money credit into your account.,btohqsg
Sluggish loan growth  economic uncertainties cloud Singapore’s banking prospects: RHBDespite solid net interest margins (NIMs)  investor interest is predicted to wane due to a weaker global economic forecast.https://bt.sg/5Cdg,btohqsg
"""Dow futures flat ahead of key inflation data  bank earnings""https://uk.investing.com/news/stock-market-news/dow-futures-flat-ahead-of-key-inflation-data-bank-earnings-3077473",btohqsg
Kns.. saf day offer till 12noon only,btohqsg
McLaren@taypeng99Your short still holding or SL le?,btohqsg
But if now change long also scared,btohqsg
I try small small long see how,btohqsg
See today Dow can +300point not,btohqsg
I go in small liao. Hahah got tight SL,btohqsg
Hoot shoppee 7.7 offer😆3months dun need buy maggi liao,btohqsg
"""U.S. stocks are mixed as investors await inflation report for June""https://uk.investing.com/news/stock-market-news/us-stocks-are-mixed-as-investors-await-inflation-report-for-june-3077696",btohqsg
Tp. Cover back abit of my losses,btohqsg
Now wait it retrace abit then hoot long again,btohqsg
U want lift up your shirt?,btohqsg
Nanofilm warns of expected H1 loss on lower revenuehttps://ift.tt/Zn3BeiaJuly 10  2023 at 09:44PM,btohqsg
dj softening ... got short ?,btohqsg
If just now 900 plus got short then got meat now not easy liao,btohqsg
not sure.. I also ask é same qtn early but sis Jasmin👸 shared  tOh?🤣,btohqsg
Hahah toh until no underwear liao le,btohqsg
Anyone can explain itWhat is proshare short QQQProshare ultrapro QqqProshare ultrapro short QQQ ETFI see blur blur,btohqsg
Malaysian businessman makes conditional cash offer for Sunrise Shares Holdingshttps://ift.tt/fKcm31CJuly 10  2023 at 10:30PM,btohqsg
More of a qn is.. will the ssh give in?,btohqsg
is it.. how much?🤣micro penny one-by-one jialah..Oops  this am forgotten to share mercurius🤒suspended,btohqsg
Mercurius like mercury... So active... And dangerous,btohqsg
Sunsilk Shampoo 350ml🎉$4.49🚚Free Delivery➡️Available via link inhttps://vt.tiktok.com/ZSLyWvR71/,btohqsg
"The Board of Directors (""Board"") of Mercurius Capital Investment Limited (the ""Company"") refers to its announcements dated 3 July 2023 and 5 July 2023 in respect of the trading halt of the Company's shares and the ""Receipt of Writ of Summons"" announcement respectively.Additional Text The Company has requested to convert the trading halt to a voluntary suspension of the trading of its shares  pending the Company's assessment of the Group's ability to operate as a going concern. The Company will make an application for resumption of trading when the Company has satisfactorily resolved the above matters.",btohqsg
so many micro tOh news🗞️..shall shaRe a ki micro penny pAp parKsonRetailers TA daily📈 4ref. only,btohqsg
Nonsense cash offer when share price is at 0.035 now,btohqsg
First time I see cash Offer much lesser than market price,btohqsg
ya.. ask police🚓👮🏻‍♀what're they doing w taxpayers money💰?(jia liao 🐝 bee)SgX go to 🎲 lah..🤣,btohqsg
Is he trying to be popular ?,btohqsg
Like that I also can offer  0.0228,btohqsg
This is mandatory offer after acquiring the 33% stake. He doesn't meant for the shareholders to accept the offer,btohqsg
@Kopi0kos0ngJust happened to find this in my uniform,btohqsg
No more RT now.. its called NSfit😂,btohqsg
so many micro responses to SgX enquiry  so many disposal  so many announcement.. read until blur blur liao😵‍💫.. gd🍀nite,btohqsg
Bo free money liao. Anyway air force service side  don't need gold la,btohqsg
Go for gold lar . Free Money,btohqsg
Gold is for the money ah...,btohqsg
I was 40sec. From gold this time round...sigh,btohqsg
Wanted gold for the record... But no more chance liao...,btohqsg
Wasted u go air force for wat,btohqsg
Go tiong Bahru park run 6 round every night,btohqsg
Got a zhabor got 11min+ that day...,btohqsg
I stunned when she passed by the guys,btohqsg
I just go for ippt on the day.. dun need train,btohqsg
And no time to waste on training also,btohqsg
But ah.. my whole life  i dun train for napfa or ippt de ah...,btohqsg
Only run when i'm asked to,btohqsg
Go give dog chase .. 🤣,btohqsg
No guarantee it is stable ..,btohqsg
I shuttle run abt 9sec. De ah,btohqsg
Hearsay now 00 de employee dam jialat working attitude,btohqsg
But then now alot of companies cutting job Liao . Just never announced in news,btohqsg
U die i die everbody die😂😂😂,btohqsg
I got Ali speak mandrain. Lol.How cum he never put chio half moon picture? Like that now to scam?,btohqsg
Thaibev push flush....push flush.Dying already dead. When you want to be alive?Already flatliner.....nb.When can I wake you up from sleep?Can you just flush last time ??,btohqsg
Gap theory always close in due time,btohqsg
not bad leh.. Crude Oily🛢️WTI📈 got cross🤞 74 yesterday.. next shall see🤞 75 lor.. then it'll challenge the big gap🕳️ 76 - 80.. b4 towards S R at 83.32 to 83.49,btohqsg
"🚀Pika World Breakfast Update - 11 July 2023🚀The stock market broke a three-day losing streak on Monday but appeared fragile as major indices swung between gains and losses. There were some notable announcements  especially on the ""special re-balance"" of Nasdaq and the latest FOMC member speech.Here's the round-up of what you might have missed athttps://moneynmeaning.com/2023/07/stocks-gain-in-modest-trading-session/It is a cool morning in Singapore  and as investors look ahead to Wednesday's CPI print  we hope everyone has a safe trading session. We continued to work on repairing our positions  and let's ride out this volatility together. 💰🫕🚘🌻",btohqsg
OMG.. this Nano. Kena hoot by Ah Tiong again sia. 🙄,btohqsg
Civmec (SGX: P9D) one year daily chartWould you Buy ?,btohqsg
Nano holy shit.. Still not low enuff,btohqsg
