text,group
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lensMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailing,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ah📸OUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/✨DEDICATED WORKSHOP:FDK Leasing & Serviceshttps://telegra.ph/FDK-Automobile--Leasing-Services-Ptd-Ltd-03-29Enjoy 10% off ALL services just for SCD members!❤️BIG BOSS@ODCSS❤️CHIO BU ADMINInstagram.com/fuwafuwakoup❤️AHLIAN ADMINinstagram.com/athenathefd2🚪DOORBOYInstagram.com/drop_gear01📸PHOTOGRAPHERSInstagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/the.dreamy.lens❤️MEMBERSInstagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfdinstagram.com/swifty_babyinstagram.com/greylittlethreeInstagram.com/s2c.detailing,btohqsg
Fucking hell. I day dreaming when I drove. I e brake,btohqsg
Didn’t know when e brake my hazard light will come out lol,btohqsg
Cannot day dreaming when driving lol,btohqsg
You at 100 then pull ebrake,btohqsg
Dreaming that you drifting is it,btohqsg
I got dream then forget to release ebrake lol,btohqsg
Hazard light straight come out lol. Like auto de,btohqsg
Is this the boss of 833?,btohqsg
FLY ME TO THE MOON 😁,btohqsg
Still installing  apparently they still looking for the cable for it to power up the guage,btohqsg
Oh. Show us after u install!,btohqsg
Ltr they charge you for ot 🤣,btohqsg
Eh eh eh  don't curse it ah,btohqsg
Wah...ur ws open til so late ar,btohqsg
Apparently oil temp and pressure reading mixed up lols they trying to fix it,btohqsg
Dinner time still doing my car,btohqsg
any blue lancer ex here with huge wing,btohqsg
no la HAHAHA v funny jn,btohqsg
i see him but he cannot see me,btohqsg
then i step abit more he rev more,btohqsg
then i see the rear emblem falling out,btohqsg
then when he WOT i passed him his face like blur 😂😂😂😂😂,btohqsg
Now I also want buy 🤓,btohqsg
Your car test run now ah,btohqsg
I sit at shop  i chase for what,btohqsg
Fit change air intake got use?,btohqsg
Because it's the truth and nothing but the truth,btohqsg
I going back to Carros again ccb,btohqsg
My car can lock  but cnt unlock. Have to manually do,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Haha your car ready means Tmr also can go Sepang liao,btohqsg
I tmr until 26 not free haha,btohqsg
You see who wanna join as well,btohqsg
I just end work go home shower.,btohqsg
Confirm haa i’ll go over now,btohqsg
Far..maybe nxt time go support u,btohqsg
Sorry guys! Just spreading the word. If anyone has a friend or is looking for a  swift please do let me know.,btohqsg
The boss say because day time customers all walk in repair and servicing  then got overhaul etc will push to late night to work on,btohqsg
Icic..seem like most ws operate similar style😂,btohqsg
Nite time burn midnite oil for major overhauls and repairs😁,btohqsg
Hahaa no la. Cannot afford vtec. 😆😆,btohqsg
Car sell then I see what's next. I need something bigger la. Mom making noise car abit cramped. 😮‍💨,btohqsg
What that never hear before tho,btohqsg
Free ceramic coating now until 1 may total only $20 for all wash except air freshener. SCD MEMBER ONLYDo tell me if you want it only for 15 carIf you want put in your name and confirm when you want to do it1.2.,btohqsg
All the above for only $20?,btohqsg
Yes except the air freshener only need extra,btohqsg
That was for SCD members?? 😱😱,btohqsg
Ur ceramic coating is those small bottle one or? The spray one,btohqsg
Mine too much water and swirl mark,btohqsg
But I need to change the plug to the plug that I can use,btohqsg
But I dk how to change it,btohqsg
For SCD MEMBER I give $145,btohqsg
It to rain water drop down more good it will not stay on the car,btohqsg
This one plug in and leave it. No need change,btohqsg
I can go your there do also but need feach me go haha,btohqsg
Like my house carpark there I do,btohqsg
I nvr gone thru hokkien peng  but I understand and speak hokkien,btohqsg
Old uncle wan act young but failed 😂😂😂,btohqsg
Dialect is extinct. Mandarin language is dying. So sad,btohqsg
Now I see the YP Kias...wan be ah beng ....the way they talk...English one sia,btohqsg
I m a museum relic aledi😂😂😂,btohqsg
I think nowadays push ciggie from box oso no many ppl know which to pick😂,btohqsg
Thats why they are called yp,btohqsg
Beng and Chen hao nan are the real OG,btohqsg
I'm your next generation only. Not far from true beng alsp,btohqsg
True gangsters law abiding  fake gangsters or yp boast about themself doing illegal stuffs,btohqsg
I got the machine... But too lazy to use,btohqsg
And true gangsters says sorry if they bang other people shoulders 👍🏻👍🏻,btohqsg
Or other people bang their shoulders,btohqsg
Can see from his mahjong pic,btohqsg
He scared show face we all run,btohqsg
U see at office  i kena from him. U don know only,btohqsg
Pang chance to old uncle prisss,btohqsg
I go the office only never see you... He there cleaning other ppl car,btohqsg
Sad until cloth must take from 5911,btohqsg
I see alot of 911 outside a shop. That one you work in there ah?,btohqsg
Lol I was just there 30 min ago lolol. Issit I saw got some meetup at a coffeeshop one,btohqsg
They don't go coffee shop kind,btohqsg
Must by the dam got view,btohqsg
They go Cafe open by French,btohqsg
But actually I find dam very troublesome,btohqsg
I tot that one no more in sg alr?,btohqsg
That day my location best right,btohqsg
I got the ingco one... Battery operated,btohqsg
U careful. Later he send u his pic,btohqsg
Talking about extinct shop in sg  I miss Wendy's,btohqsg
Last outlet at lavender gone liao,btohqsg
I know him well. He will do that,btohqsg
But have to slim down first,btohqsg
That one is like swap with siwei,btohqsg
Dam got alot of small flying insects,btohqsg
Woodlands checkpoint become silent Hill just now around 11:30pm,btohqsg
Anyone got their fair share of carpark from hell before,btohqsg
I nearly buang the damn mscrp beside nex ytd.,btohqsg
Go woodlands  blk 520 that side. All the mscp are hell there,btohqsg
The one at geylang lorong 3 quite small,btohqsg
Bt merah 119 I also buang before,btohqsg
That is consider big  compare to the one at woodlands,btohqsg
This morning got motorbike cb go from my blind spot then stop in front of me,btohqsg
Woodlands is other end of the world,btohqsg
Make me lose lady image early morning 🖕🏻,btohqsg
U will have chance to be there,btohqsg
They just think lady driver... Normal,btohqsg
