text,group
That’s why it’s quiet and I like that place,btohqsg
Looks like pretty attractive ice cream at chateraise 🙈,btohqsg
Looks more like a 绝味 counter 🤣,btohqsg
Someone need rescue in the bus.,btohqsg
Cannot anyhow show real location   later got siaolangs 😂,btohqsg
See the lrt there know alr,btohqsg
No one self expose de la 😂,btohqsg
Whole day I looking at code I sianz alr come here chill abit,btohqsg
to test try the pans on you 😂,btohqsg
This silkie so cuteeeee and the coat is so pretty I want another one of this light grey coat too,btohqsg
Lololol she almost really went under till I pulled her out 😂,btohqsg
Can use mama lemon as shower gel,btohqsg
They got upgraded version of Mama Lemon lol,btohqsg
If I do get a black coated chicken  I’ll name her morticia Addams  Ophelia halls or Wednesday,btohqsg
Time for government to ban chickens as pets,btohqsg
They should taste the same regardless of the colour 🤔,btohqsg
they do I had herbal chicken soup today lol,btohqsg
Yesterday shower then today became herbal soup Liao,btohqsg
that’s why I use coconut oil on them,btohqsg
So that's where your pet went...,btohqsg
Hopefully i dun dream of mcd anymore,btohqsg
I like my carrot cake black. 😋,btohqsg
Ok no need to wash car liao,btohqsg
Hahahahahahaha what should I eat for dinner,btohqsg
Wah  this was in 2001. All these models should be 40s liao. Why now no more bbt like this now?,btohqsg
Cause all the wives and gf complaint till gov don't allow lor. Lolol,btohqsg
Bro. You married? If you are married you should know better. Lol,btohqsg
Hearsay today safe to go ikea😂,btohqsg
The steel pans at the top like swee leh,btohqsg
Can use for induction cooker ? Tomorrow i also go get one if can 😊,btohqsg
Get the heaviest and thickest de! Multipurpose,btohqsg
Should have gone to wash car,btohqsg
sending you 6 feet under ground,btohqsg
Don't know haha. Must go figure out.😂,btohqsg
Ya type it in CAPS here,btohqsg
This is a very poisonous word,btohqsg
Must wear skirt and shout den ok,btohqsg
Erm. She should get stainless steel de in order to use on induction cooker leh,btohqsg
Oooh. Now then I know here got taboo word. Lolol,btohqsg
That's why I seldom talk. Lol,btohqsg
"Luckily the dumb reptile left  if not it's gonna start asking what is ""***"" in chinese",btohqsg
U wanna use it as a kettlebell ah,btohqsg
One is greyscale the other is very light red color,btohqsg
Don't like that. My eye already hurt just from finding the 3x 3 le. Lol,btohqsg
I meant it as a joke de🤣,btohqsg
This carrot cake with prawn is good!,btohqsg
You everything also want de la. Lol :x,btohqsg
You dunno how to appreciate 😂😂,btohqsg
You like 10 years bo jiak 🥴,btohqsg
Yup. I can't appreciate sweet meat. Even bwa kwa,btohqsg
