text,group
Yesterday Frenkie oso like that.107/108. no one wants.,btohqsg
yah.. I never liked this one.,btohqsg
快手 59.40 +5.6% 不错 不错明天 继续 飞,btohqsg
angmoh bull real or not ah?,btohqsg
oh.. wu chance wu ji hui.. our🦁OcBc HST etf might close abandoned doji  dragonfly 🦋,btohqsg
Matex 28Wow27 so many many many right n left,btohqsg
oh😳.. guess wrongly yesterday due to SCM⛴ halt few hrs for 6B proj. announcement.. instead 700M  closed 900M shares transaction w 0% and price bo dump dn👇 pm,btohqsg
am toH what unless didn't TP.. so tmr either up or dn lor.. but I try small 115 hope can ki tmr😜,btohqsg
if tmr u👸 toH then I SL lor🤣,btohqsg
Smm nice closing... hope tomorrow can gap up...gogogo 🙏,btohqsg
HK Land USD437 +2.1% gap-up opening.. if can cross 🤞 bk 200Dma at 446 hor.. then potential toward• 1st R zone near 458• S R zone near 478Remark:- finally BO upper dntrendline tat 6-8wks didi tOh w bearish candlesticks- after xD on 16/March  appeared bullish divergence last wk,btohqsg
I no toh. I buy 115.,btohqsg
I think got leg go up more,btohqsg
Closijg is good to me. Close gap,btohqsg
W😲W.. tmr continue roars🦖Rex International's subsidiary gets approval for oil and gas exploration in Norway,btohqsg
Sure got chance to short tonight  but don't know when,btohqsg
Ya  big up for two days already,btohqsg
I bot yesterday but only 200share at 4.23.juz tikam tikam only,btohqsg
Wah.. Smm rex together hold hand chiong ar,btohqsg
Oil counters chiong to e moon!,btohqsg
🙏.. both prices are too low..especially dino🦖rEx shall not dump dn👇 to 118 recently,btohqsg
Chinese🇨🇳 stks in US r really strong tonight.. hold the deep green.. so I hks tmr🤣,btohqsg
Tp Liao loh . Wait for chance,btohqsg
If I know . I will not be here Liao 😂,btohqsg
Don’t short on month end waste bullet only,btohqsg
$AMZN$GOOGLgave you many chances below $100🤞,btohqsg
Michael Burry Says He Was 'Wrong to Say Sell ' Congratulates Dip Buyershttps://www.bloomberg.com/news/articles/2023-03-30/should-i-buy-the-dip-michael-burry-of-big-short-fame-congratulates-dip-buyers,btohqsg
Buy 1 Get 1 Free Planta MargaineFairPrice FinestSingPost Centre✅Nearest MRT station: Paya Lebar,btohqsg
power 💪.. if u long 22.29pm.. now approx. +50pips?,btohqsg
correction:he shall b day day huat🤑,btohqsg
Can't believe there is such place on earth that hate China so much... ironically   not sure   if he is aware that his suit   his socks etc are made from the place that he hate...🤔🤦‍♂,btohqsg
Of course they hate China. They haven't had anyone challenge their dominant position for a long time,btohqsg
UK is a has-been and I think the US fears they will become like the UK one day.,btohqsg
To me  these guys are better than jay chou,btohqsg
Angmoh Bull still marching on sia...,btohqsg
Today can Mencast turn to go up,btohqsg
ACE COO sold some share the other day.CEO bot some yesterday.Who do we trust huh?,btohqsg
I still can't accept dino🦖rEx recently dump dn 👇 to 118.. even another gap-up opening again😐,btohqsg
bo liao liao liao.. bo 👇 <700 liao😅HST etf gap-up opening 709 +1.9%,btohqsg
I believe HSI 🇭🇰 shall ki later to close a strong bullish🕯️ in wkly📈.. Kuaishou jiayou⛽,btohqsg
Morning bot pollux 49 later see can break 51,btohqsg
They're quite a few 🇸🇬penny US reits to select for a try for a dead🐈 rebound🪃 since already kena dump dn so long liao.. OSOD🤣,btohqsg
SCM⛴strongobstacle🚧 gap🕳️ was 115 - 127.. not easy to BO,btohqsg
get some pollux at 49 hope it move,btohqsg
Amongst RRD.. I respect Dyna-Mac🛥 1st ones bk 200Series🤣,btohqsg
Last week those dump rex below 122 气死,btohqsg
Alot of uturning after the first 20mins. Like yesterday.,btohqsg
Actually enviro hub want chiong to 5 or 6 very easy.. Sell wall thin.. Just market no confidence w this useless penny,btohqsg
look likes BB intentionally pressing Techs sia.. AEM  Nano  UMS  Frenckie all like this  despite wallstreet tech chiong up.,btohqsg
Waw  恭喜恭喜Only me stay at hillOnly me 😭Hide at hill see all ou you huat ahCongratulations 👏👍,btohqsg
