text,group
Eh boss ah  wanna check if your editorial still features cars from the community?,btohqsg
can i join the queue dont waste the car COE alr paid,btohqsg
well  M3 still definitely more worth than AE86 at that price point 🤣,btohqsg
a lot of contis IMO are overprice in the name of being conti when at the country of origin they are cars made for the mass. VAGs are fine examples,btohqsg
but they are not performing at the price that they are being sold,btohqsg
Later just before ending perhaps last half hr or so  will shoot skywards,btohqsg
Hi@skylar313  I don’t think that’s us leh. We have only featured cars from the community in 2 Youtube videos:1.Tesla Model 3 feat. @Tesla Astronaut2.Honda Civic Type R EK9 (Featuring Speed Kaki Reviews)Are these the features that you are referring to?,btohqsg
He driving a classic scheme plate VW Beetle. Maybe can collaborate for a feature@skylar313,btohqsg
Of course that buyer of Toyota is insane. It’s a Corolla quality. Is he nuts,btohqsg
Interesting. What kind of collaboration do you have in mind? We can always bring it up to the relevant departments and see if they want to pick it up!,btohqsg
This is the last of bmw v8 non turbo high revv engine. It’s simply magnificent engine. Redlines at 8400,btohqsg
Great sound. That’s why bought. 😂 but don’t think it appreciates in value,btohqsg
U have a m3  I got a mz3,btohqsg
Mazda 3? Daily I use Mazda 6. Lovely,btohqsg
This is the real sound   while I am trying to install fake sound hope lta approve,btohqsg
My modest e30 feels just like the more powerful m3. Balance braking handling. Same.,btohqsg
He is not… he is rich beyond xx,btohqsg
Turbo engines can’t make sound like that.,btohqsg
V8 sound best   turbo is like pop pop pop,btohqsg
I blast it on NS easily 220 to 260,btohqsg
Lexus lc500 and Ferrari also sound great in Thier v8,btohqsg
I am trying to install it in my car but Singapore no boom box feature for us,btohqsg
Often I see Mercedes’ challenging me,btohqsg
But came across a yellow Urus. Super fast,btohqsg
These 2 are the trouble maker usually,btohqsg
What can you try to install to,btohqsg
The main difference between German cars and Japanese  lie in touring. Euro cars great at touring.,btohqsg
You got to use it longer to make you smile,btohqsg
Yup a45 is fast Maserati is surprisingly very slow   a lot of noise but car not moving,btohqsg
Congrats. You bought a nice ev. Best ev,btohqsg
But ev has no sound. Supposed to feel it onky,btohqsg
First car being a classic car? 😅(Btw my profile picture is fake if anyone is still wonder lmao),btohqsg
Just for fun when u hear loud car beside you I also can open it,btohqsg
So like an interview with you with some beauty shots of your car that kind of content?,btohqsg
u mean they dun exists?😱... we pay close to 100k for a paper that doesn't exists ...I am sure unicorns are real...,btohqsg
WHOA. this is a good one,btohqsg
Previously we had a ‘show me your badge’ lady. Now we have ‘show me your COE’ sgCarMart Community member?😆,btohqsg
Unicorns may exist after all… until now still 82k,btohqsg
Later close below $85k… everyone will say… Wah… coe so cheap now… change car now,btohqsg
Whats the horsepower of unicorn LOL,btohqsg
it is under the horse family,btohqsg
Wrong leh… I check for unicorn family,btohqsg
It gives me a different meaning,btohqsg
I checked is Goat or Horse,btohqsg
Its just with a horn HAHA im confused,btohqsg
Subset of a centaur that ate a rainbow,btohqsg
This one look like a pig with horn,btohqsg
APRIL 2022 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A  $72 996 ↑$1 440 (723/536) $63 220(Apr)CAT B  $98 389 ↓$500 (708/550) $88 862(Apr)CAT C  $54 901 ↑$3 397 (210/85) $46 016(Apr)CAT D  $10 503 ↑$2 (561/407) $10 365(Apr)CAT E  $99 999 ↑$989 (290/180),btohqsg
Need to sell my car  get a unicorn,btohqsg
