text,group
Sg cinema already quite ok liao,btohqsg
Boleh land cinema closing down and going bankrupt,btohqsg
#Showbiz: MBO Cinemas to shut down for good due to Covid-19? | New Straits Timeshttps://www.nst.com.my/lifestyle/groove/2020/10/632594/showbiz-mbo-cinemas-shut-down-good-due-covid-19,btohqsg
Nowadays young people Netflix and chill. No longer go cinema pak tor,btohqsg
But cinema more shiok wor.. different sound system,btohqsg
'Unusual volume movements' in Hatten Land's shares trigger SGX queryhttps://t.co/syFxSSUtSuAugust 30  2021 at 05:18PM,btohqsg
move abit also can query lol,btohqsg
No .. at least 50k above,btohqsg
Y you Ice-cream at there ?,btohqsg
Eh bro the car is my friend car,btohqsg
Macs brown sugar milk tea ice cream nice?,btohqsg
Rich guy .. anyhow park .. he a ah Beng . Haha,btohqsg
I see my friend car camera got on Bo . Got camera shot onJohnlee,btohqsg
Netflix I month $12....go Cinema 1 time same price. If couple  then x2. Now no food in Cinema also lose the fun.,btohqsg
His camera is 24 hours want,btohqsg
I waiting for his reply .. haha,btohqsg
Bro . Haha I going to spot on you 😉😉,btohqsg
Wait for my friend reply .. then I get the video from him .. 😂😂😂 I can see you .. 🤪🤪,btohqsg
U like to stalk John haha,btohqsg
N he always like to siam u.,btohqsg
Now cannot siam Liao .m get caught by my friend car camera,btohqsg
Wow lau . Eat ice cream snap pic also got caught lol,btohqsg
Haha . Happen my friend car is there .. 😂😂,btohqsg
Eat ice cream not private stuff 😂😂,btohqsg
Haha .. later I post your pic out .. see if you are the one .. then u know Liao . 😂😂,btohqsg
No worry .  I will keep it your photos ..  When I see you I will call you outside .. 🥰🥰🥰,btohqsg
Rex got good news but dunno what’s the impact  too little details,btohqsg
Good news....use the cash flows to get future revenue sources,btohqsg
Haha .. time will tells 😂 at least i know your look enough Liao 🤪🤪🤪,btohqsg
Now I know not only Bt merah shops dangerous  whole Bt merah also dangerous,btohqsg
Haha .ivy ..you be careful hor 😂😂😂😂,btohqsg
Better don't post any pic loh,btohqsg
They day I still remember you at tiong Bahru cafe eating breakfast 😂😂,btohqsg
[JUST IN] Covid-19 update in S'pore on Aug. 30:NEW CASES: 155* Locally-transmitted cases: 147* Imported cases: 8Total cases: 67 459Of the 147 locally-transmitted cases  52 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
If nobody inside cinemas  all ur already.. Can have the fun,btohqsg
That day don't know your antenna so many,btohqsg
Malaysia 3rd largest Cinema chain toh liao,btohqsg
Haha .. my antenna can go very far too .. 😂😂,btohqsg
Ya..I saw the news floating around,btohqsg
Suddenly.. gtg up this fews day.. Jia lat,btohqsg
Ya bhg + bus driver will spread to alot,btohqsg
Wow Rex win order in Malaysia,btohqsg
Small but give some hopes to those still holding at 0.2x,btohqsg
Coal power maybe the first to be targeted for climate concerns,btohqsg
Cheap to produce energy using coal but pollution,btohqsg
No. So I can come your house to enjoy some too 😂,btohqsg
That’s why need wine to wash down,btohqsg
What's the name of the biscuit? I want google the recipe,btohqsg
Hope I can sell tomorrow 26 haha,btohqsg
Wait she finish the washing  I help u ask,btohqsg
