text,group
I'm currently fasting actually but not for religious reason. For weight loss,btohqsg
Thanks man. Already see results. Save my gym membership cost,btohqsg
My diet forever fail one forever tomorrow then start hahahaha,btohqsg
I haven't eat breakfast but drank sarsi... Is that considered fasting,btohqsg
Fasting is eat 0 calories food,btohqsg
Open fridge got many coloured water leh,btohqsg
black coffee or tea (no sugar and milk),btohqsg
hahahaha dont take too high sugar intakewe not young liao hahaha 😅,btohqsg
U can choose ur own fasting time. 16 hours no eating and 8 hours eating,btohqsg
Already thinking what to eat later,btohqsg
hahaha forward planning is always good,btohqsg
i also thinking of what to eat later,btohqsg
10 more to hit 1300 members liao,btohqsg
I see free hash browns coming soon,btohqsg
If u wan weight loss but eating good food at the same time  u can try drinking apple cider vinegar b4 every meal.,btohqsg
haiz.. they should made hashbrown available for all day meal,btohqsg
not the same .. the taste is different,btohqsg
@ODCSSwhere can i get the New Team Scd Decal?,btohqsg
ahhh okie can...i think few of us will also need so do bring afew more,btohqsg
if stick whole car?100 more horse liao,btohqsg
you haven seen Mr Black Sparrow car,btohqsg
that day i saw i was shocked,btohqsg
20inch wheels v fierce.. see the fuel cap,btohqsg
she say want to help me modd car i was so happy...nxt thing i know ...i ......,btohqsg
y go out so late last night,btohqsg
nvr rev engine for me see somemore,btohqsg
u when out ard midnight last night rightt,btohqsg
i think i saw ye car,btohqsg
as if u never rev also cannot hear u,btohqsg
could hear u b4 can even see yr car,btohqsg
Midnight idw loud and wake ppl up,btohqsg
isok the bus also louder than u tbh,btohqsg
buses in general at night very loud,btohqsg
I never step of course no sound what,btohqsg
it's honestly more annoying than the random loud car,btohqsg
The oil missing the dirty oil hahaha,btohqsg
