text,group
And of course a SL limit,btohqsg
wave 3 or wave c  set ur TP. U buy early or late  u will get there if ur TP is realistic.,btohqsg
and when you stare at same counter...,btohqsg
go up higher but you sold. sian,btohqsg
When you buy MT at 1.6 confirm you got set a selling price to sell ma,btohqsg
If I buy at 1.6 1.61 or 1.62 I sell le,btohqsg
Im just holding till friday to see how PCC answer to the 1.6 lor,btohqsg
play mahjong or not? Game 1 tai early early  diao zhng and continue winning.vskeep trying to do 4-6 tai  keep let people 1tai game. Keep losing.Which one is u,btohqsg
always open up left 3 tiles to 13 dragons,btohqsg
play so long never see the dragon fly,btohqsg
That's why Jerry call me the 1 pip man,btohqsg
No no i meant whos that,btohqsg
that guy is a legend that is missed badly,btohqsg
He's a nice guy to talk to and disturb,btohqsg
His VP didn't lose much la,btohqsg
he angry with himself no good promoter like john,btohqsg
got enough chips  eh tong  no problem. haha,btohqsg
No le i did like this last time if not cannot buy house,btohqsg
I always disturb him on avarga one,btohqsg
But really need balls of steel,btohqsg
avarga 30mw4 break 255 and goes too deepbreak the ewneed to rechart,btohqsg
I held mt till even now same lor my price wss 15c,btohqsg
Sadly cos of age i now got fear,btohqsg
Jerry JT could be the one,btohqsg
TW MT max gain one day 10 percent nia,btohqsg
Last time when it went up you won't say this,btohqsg
Don't take my aftermarket words for real,btohqsg
Ya sia taiwan from 1.00 to 55,btohqsg
Which stock in Singapore ran up 55 times?,btohqsg
9c to 2.60 le if compare price,btohqsg
Ur hp ur kid playing ah hahaa,btohqsg
U c ah taiwan from 9c to 2.60 le,btohqsg
Any old timers here care to share any stocks that rise 60 times in sgx one?,btohqsg
many went up la... those john called.,btohqsg
Micro penny if run up 60 times won't be micro penny le,btohqsg
Cant recall but i know penny,btohqsg
Means last time people huat from blumont one?,btohqsg
Never give people an opportunity to sell?,btohqsg
Remember they procure to manage orders.  So if they get an order they can source and ship directly,btohqsg
MT got a lot exit opportunities hor,btohqsg
But mt huat cos of pandemic,btohqsg
Tp also up a lot le,btohqsg
avarga all signs pointing price to hit 235 possibly,btohqsg
sunpower price increase followed with vol increase past 3 days,btohqsg
no more cloud lanext support is day bollinger 102,btohqsg
hehe when hope is all gone  then price will shoot up again,btohqsg
u can see ew guide in my pin message,btohqsg
yesterday i didn't do long term projectiononly today i dopls dont anyhow quote can,btohqsg
Btw does the preferential offering will cause FCT drop even more?,btohqsg
No. I was just using example to show mkt is irrational,btohqsg
