text,group
now best is Citibank 4% for 3 months min $250K,btohqsg
Any advice for better miles card for home mortgage  insurance  telcos payment?,btohqsg
Just a question I would like my mom to have a supplementary card.. but I was thinking.. why not I link the card to my apple wallet  and she has the physical card. Would it affect online transactions or transport tapping?,btohqsg
Hello  may i know how the HSBC EGA Giro works? Can i use it to pay insurance premiums and income tax?,btohqsg
hi  does anyone know if the UOB Lady's category spending for bonus point reset today for the month?,btohqsg
Hi  what’s the best credit card to pay for car insurance n road tax? Tks.,btohqsg
Would like to check which method yields a better output?For method 1  preferably would need another HYSA (ie UOB One) to rotate the funds to yield the max output for this method?,btohqsg
method 1 get it better output as long as u have another high saving account like UOB One or OCBC 360. method 2 if u do not have another high saving account or dont want waste time merry go round-ing,btohqsg
I see. Thanks for the reply!,btohqsg
Can I check atome is it under online,btohqsg
Is the best way to invest SRS still FSMOne for lump sum and POEMs for DCA?,btohqsg
Does anyone here uses DBS cc? Did they change the tenure processing fee for the instalments?,btohqsg
Uob absolute or amex tcb via paypal,btohqsg
hi  is hospital bill excluded  from$988 spend promotion for cimb cc?,btohqsg
how to get 100 dollars worth of miles using kris plus app ?,btohqsg
Hi sifus..This Priority Pass only eligible for Visa version. How about DBS Altitude Amex version?,btohqsg
I see.. thanksAiya.. I applied Amex liao.. 😳,btohqsg
You can call DBS to tell them to see if they can change to Visa.I didn't put in the promo code  then after that  they honoured the promo code for the extra miles.,btohqsg
Can always apply for the visa one as well  no worries one. I currently have both visa and amex versions,btohqsg
I just made a call to uob  was informed that it is by calendar month!,btohqsg
Uob dont do by calender month,btohqsg
I hold almost all their card. It is always by statement. But if cso told u that then u follow loh,btohqsg
Online transactions wont affect. But for transportation tapping depends if your card can earn any rewards/cashback from tapping the physical card. Eg UOB ONE can but UOB evol doesnt.Another benefit about supp card is you and your mum will be able to keep track of the transactions of the supp card on the bank’s app  so its easier to differentiate which are her spendings and which is yours if you need to.,btohqsg
Is there an optimal credit card strategy for making a substantial spend for new home shopping appliances eg at gain city or audio house? Almost $20k plus Also Intending to take interest fee installs 12 or 24 month?  Am prob also keen on miles. Thanks,btohqsg
Installment wont give u any miles. Usually u can look at getting ocbc titanium or just clock the spending on different credit card u hold,btohqsg
Able to waive off the supplementary card fees too?,btohqsg
Guys  best fixed deposit for 10K other than DBS?,btohqsg
anyone experience this on SChartered bank app? Its been months and i cant chexk my transact,btohqsg
