text,group
Qq do something wrong lor. Dunno what he do,btohqsg
Then how.. Can never be happy like that,btohqsg
Bro I trying to move on. Don't remind me,btohqsg
Need u to fish her back,btohqsg
Who disturb her ?rare chio bu lor,btohqsg
5895 members u think all 正人君子 like u and me meh,btohqsg
I think I say something earlier that makr her left chat,btohqsg
She is too shy liao.. Chio also got problem.. Life is not easy,btohqsg
Wait so u were the one who sent her d*** pics ah,btohqsg
I think telegram ger mostly chio,btohqsg
Zzz....maybe ask her back to testify haha,btohqsg
Those spam pic are random send de right?,btohqsg
Since he said he go disturb Amelia...,btohqsg
Erm.. Difficult la.. Lazy to do all these leh,btohqsg
Ask her back lor.. Maybe u can have a clearer picture..I also want to know what is going on.. Hehe,btohqsg
U got puppy love for Amelia ah,btohqsg
Hehe.....I think I saw her msg once or twice nia..,btohqsg
Since all keep hyping on her.. I follow lor..,btohqsg
In this chat.. I hope she will be back soon,btohqsg
Usually he talk a lot also why never hear from him,btohqsg
Not sure also.. Recently all low morale.. Hope will go smoothly soon,btohqsg
Part time.. Now bedok reservoir cardio exercise.. Serious,btohqsg
Now so dark careful lei bro.,btohqsg
No wonder so good mood lah recently bad weather everyone taking grab,btohqsg
Later your haters on SJ ambush u,btohqsg
Business so so.. Not much vehicle on the road,btohqsg
Ya sia he reveal where he is,btohqsg
Still need the overseas crowd to fill the taxi gap,btohqsg
Found Liao all know is contra loss slot evidenceYum gong * 1000,btohqsg
Bedok fishes tonight eat full full,btohqsg
Hehe.. I heard it on some movies,btohqsg
Market really no direction now.. Got interest rate problem  countries tension  covid still unsettle...,btohqsg
only the transport minister can speak full sentence in chinese .. the rest cmi chinese,btohqsg
No!!! When he appears it will drop .Same as Vicplas lol,btohqsg
it was not him who visited vicplas leh... ...😂,btohqsg
Those invest on reits.. Carefoo hor,btohqsg
Why careful ? Just collect dividend hack care the price up and down park money in bank also no dividend lol,btohqsg
sg is see got profit instantly take one mah,btohqsg
Declining dpu  management fee keep increasing  close to no acquisition.. U yr ownself manage hor,btohqsg
See how resilient they are lor,btohqsg
No lah! You must invest those strong sponsor one  bo tai chi,btohqsg
hahaha  i think got quite a few profit,btohqsg
I got sabana portfolio earlier too,btohqsg
A lot mah anyhow chase anyhow huat,btohqsg
Just reminding those that think reits is 无敌de,btohqsg
First reits sure die larI never invest indo one lol,btohqsg
See this crisis which can prevail..,btohqsg
Now still cannot know yet.. Post covid then can judge,btohqsg
Almighty capital and chut pattern liao,btohqsg
i really suspect is due to really bad results.. and cannot tahan that's why they want to restructure,btohqsg
Ascendas did a below par DC acquisition.. Desperate liao,btohqsg
My CapitaLand ok ler lolUnlock value and very attractive price now,btohqsg
Now got offer price.. Long term not confirm good hor,btohqsg
Everything you vest must be patience .I collected CapitaLand slowly since last year all below $3I must kamsai CapitaLand unlock the value so long never see CapitaLand more than 3.5,btohqsg
Interest rate up  management fee up  no growth potential  desperate acquisition ..next time might see 30% discount soon,btohqsg
You vested or not? Why so angry lol,btohqsg
Now left with mapletree I see up nia,btohqsg
Aiya iPhone... give wrong spelling lol,btohqsg
I from your chat move to this chat De..,btohqsg
So strong hint I also liak bo kiu,btohqsg
He come here to catch u back De,btohqsg
I blue chip player convert to Penny last year ma,btohqsg
That is when I learnt more things here,btohqsg
Then what you vested CapitaLand last should cheap  certainly less than 3.5Current price still can earn,btohqsg
All the while don like capitaland,btohqsg
I read ur sentence 3 times still don't understand,btohqsg
Agreed  but you should like him when it was below $3Patience,btohqsg
Amelia not around.. Soul also missing liao izit,btohqsg
HSO director sell. Anyone bought from him?,btohqsg
If some one did   please let known thanks. I see 0.004 stacked for HSO  although several rounds of selling for 0.004. It only means one thing  to me,btohqsg
Unless some one here tell me that 80 000 lots at 0.004 is retailers Q ? Seriously?,btohqsg
Why don’t sell $2000 000 if really want sell all.,btohqsg
Since there is buyer willing to sell and u willing to sell $0.004,btohqsg
Buy stock it is not because you like it or notYou should like it when it was cheap,btohqsg
If they so desperate  don’t do half F,btohqsg
Among the penny I think one stock worth to wait and huntNo debt and cheap,btohqsg
I must my boss Furion first lol,btohqsg
I cmf 100% no disturb amelia,btohqsg
Btw my CapitaLand gain is five figureThat’s y investing must patience slowly collect. Must wait,btohqsg
Meaning let bb have more shares to goreng?,btohqsg
I don’t know for sure. Which I did. But why $0.004 keep stacking up well.Even I not buying any HSO $0.004.So I believe $0.004 mostly is BBs or deep insider Q.Unless some one tell me here that he/she has been Qing $0.004 and finally got it .I doubt,btohqsg
Bro I spent since Aug last year to collect low very long time ler lol,btohqsg
The highly stacked 0.004 seems like bb waiting to collect...but bb seems to be over patient...,btohqsg
Yea I heard from people in market that Wong is desperate and have money issuesThat’s why why not sell all. Sell 5k lots for what. Even I can sell 10k lots HSO 1 shot .What is he trying to do,btohqsg
That’s why. I think the desperado maybe made the deal with the devil.,btohqsg
Anyways don’t buy. I just thinking out loud,btohqsg
This whole game sometime makes me sick as F,btohqsg
6-7mth for 5digit.. Very good money..,btohqsg
I bought capital/sats/fraser during Apr and all out by may-june also made 5 figure,btohqsg
Dax u still hv a lot ?,btohqsg
Slow larI have not included the dividend I collected lol,btohqsg
Warrao.. How come all flexing lol,btohqsg
My friend just Flex his crypto earning to me also,btohqsg
Up to date 6k dividend lol,btohqsg
Ya sure got some win some lost la,btohqsg
Maybe we are at the wrong hype now,btohqsg
Everyday hoping for something that nv happen,btohqsg
Waiting for some to come...will come one,btohqsg
Jerry u know wat I am referring la hor,btohqsg
Invest some for passive income and itchy hand play some for speculative to balance,btohqsg
This I agree...am doing this now,btohqsg
Haha.. Hope so... We can argue all the NAV and FA theory.. But no real buyer also same.. Hope that day will come,btohqsg
Actually I see no seller ...lol,btohqsg
When u hold lj stock.. Then it is the real test of patience,btohqsg
That thing is a real big thing.. I strongly encourage to reload when I got spare cash.. The growth potential seems huge,btohqsg
Alot.. I don't think will attract your attention,btohqsg
U got gd stock also dont wanna share,btohqsg
I don’t care how people condemn reits but I bought it last year that undervalued I can collect dividend and has capital gain more than 8k nowHence  patience,btohqsg
Sensitive question.. U one year passive income from reits how much ah?,btohqsg
It's ok not to share but it's selfish not to share,btohqsg
If you are in another same group as me then you know the answer lol,btohqsg
Can let us know ma.. Inspire more ppl,btohqsg
Need form a HSO group liao. See how many shares retailers have in total.,btohqsg
I told other group I think Furion is good and nothing wrong with him,btohqsg
Got so little bo.. His pattern at least 60k,btohqsg
He held since Aug...less than a year,btohqsg
Yes bro.  I think he already FIRE.. Just want to see how much he earn from passive yearly,btohqsg
To gain 60k dividend..he has to put in ard 1.2mil,btohqsg
Bro SY is not good counter a lot problem this company,btohqsg
SY is just punt for fun nia,btohqsg
If he bought long ago then likely already reach that milestone,btohqsg
Last Aug till now only few months,btohqsg
Got micro penny good stock De meh?,btohqsg
Have  first make sure current ratio more than 1 .Best current cash more than current debt then you are safeDon’t ended up like Sino Grandness,btohqsg
Really nv see before.. If good then won't be micro Penny liao,btohqsg
U haven tell me the figure leh,btohqsg
But I don’t want to share,btohqsg
At least I can see some real life example,btohqsg
Actually I think Furion is good man to guide you,btohqsg
Of cos.. Furion kor kor ma..,btohqsg
If no good I already go other side liao,btohqsg
Of course lar! I thought you are in other group too lol,btohqsg
I not at other side cos no furion lol,btohqsg
Other side also goodYou must do your own DYODD,btohqsg
Blue chip I got more theory la.. So I learning penny here instead,btohqsg
To each his own. No best investment only one that works for ownself,btohqsg
Pennies is no dirty wordBlue chips don’t mean royalty either,btohqsg
I’m not vested in capitaland but glad to see Desmond making good returns from itPlenty in passive too,btohqsg
Desmondcapital now still good or not? And ascott?,btohqsg
If someone buy 10k of dbsAnother buy 100k of some penniesWhy the dbs buyer wanna act more high class and atasThe 100k pennies buyer more dumb? Well time will tellDifferent risk exposure  expecting different returns.Finance 101,btohqsg
Pennies are indeed higher risk but we choose to take some of that,btohqsg
Pennies really cannot invest?Don’t think soBut a stark diff from stuckist,btohqsg
I think if you really buy blue chip  really nothing to be proud,btohqsg
Surely don’t adopt the till death do us part idea,btohqsg
If u manage to spot some hidden gem... Then it is something to cheer about,btohqsg
Benchmark is prob to outperform index,btohqsg
I speak because I follow Furion for weeks I think he is nice guy,btohqsg
I also won’t mind chuck into some steady dividend yield and shake leg like DesmondToo bad I ammo too little. Lol midst of accumulating,btohqsg
The self fulfilment is there when u spot some gem,btohqsg
Furion gives opinion and he didn’t harm people,btohqsg
I wanna be a big dbs boring shareholder leh lol,btohqsg
Same.. Who want high risk.. Bo bian not much ammo.. Have to risk on pennies,btohqsg
Me too.. Be dbs holders can ignore the market.. Everyday hindsight also shiok,btohqsg
Many ways to skin a cat,btohqsg
Welcomed either you kick me out or I kick you out but I think you are gentle man lol,btohqsg
Practice freedom of speech here as I always advocated,btohqsg
But basic respect precedes everything else,btohqsg
Though I know I’m very popular elsewhere.,btohqsg
Yes  each has it own investing style no right or wrong,btohqsg
From blue chip to so many junk pennies,btohqsg
First work hard to save money then you are not worried price up and down lol,btohqsg
And not burning hole in my pocket yet,btohqsg
Desmond if interested can join my channel to see how I look into companies and course of actions train of thoughts etcBut do noteNever ever find a buy sell call inside,btohqsg
The money earn can't withstand the capital losses leh,btohqsg
Quarter by quarter u see it depleting... Then one fine day u check and realise the 40% capital loss,btohqsg
I bought the best n worst reits,btohqsg
Which is good.. At least I know how they operate.. And I don't think reits is eternal too,btohqsg
First at all  you must learn how to read financial report and I spent few weekends in 2019 and $600 attended SGX course,btohqsg
This one I really lousy at reading.. Too many segment..,btohqsg
Bro no short cut  must learnCan’t buy base tips and news,btohqsg
Several shopping malls in Jurong including JEM  Jurong Point and JCube Mall are among the places visited by COVID-19 cases in Singapore during their infectious period.https://cna.asia/3d5u4pIAmong today's imported cases is a woman who returned to Singapore 3 weeks ago and tested negative during her stay-home notice. She is classified as an imported case after a positive serology test result  indicating a likely past infection.https://cna.asia/318ncCf,btohqsg
Yes bro..learning everyday.. Trying to be receptive,btohqsg
Then 1 who shn and negative become positive,btohqsg
Ya.. That means need longer time to detect.. Quarantine too short period,btohqsg
21days should be the safe guideline.. But they choose to shorten it,btohqsg
First of all must learn see zhun zhun lol,btohqsg
Anyway I hope Desmond don’t get kicked because of me,btohqsg
Ya..  My friend hoot one crypto zhunzhun.. Now he super huat cannot sleep,btohqsg
That’s the reason why I die die don’t buy some counters because I think it is not safe,btohqsg
I don't think we are destined bah,btohqsg
Same same grab drive.. Different fate,btohqsg
Blind hoot.. I think he tmr onwards sleeping at home liao.. One moment 200k,btohqsg
Today driving grabTmr sit your grabThe next day he buy car to rent u drive grab,btohqsg
Really sway the whole life.. Only need that short moment nia,btohqsg
200k... More than I can save up in 10 years,btohqsg
He also salty whole life de,btohqsg
Got 200k to all inDon’t sound that salty to me,btohqsg
To have 200k instantly is something rewarding,btohqsg
Profit ba.. His capital abit nia..,btohqsg
Wah crypto prodigy row row row 200k,btohqsg
Don’t jealous lar  invest what you know and safe,btohqsg
Just joined the crypto hype and get rich,btohqsg
Not jealous.. Just feel sad how come my stock keep gostan,btohqsg
That is y so many undervalued stock around... Nobody really buying stock,btohqsg
Invest in what I know and safe..hahaha nothing leh,btohqsg
Still cannot go up ... Stuck there 😂😂,btohqsg
I know nothing..and nothing is fully safe,btohqsg
Aiya   Ah Heng visited the factory and I vested  paper loss 1.7k lol,btohqsg
If buy after he visit instantlyMultibag!,btohqsg
Vp sian.. From 5digit profit nv lock.. Become lose 5digit,btohqsg
You still holding. ? Intending to average down ?,btohqsg
If 4 digits profit i take Liao,btohqsg
I bought before the hype.. In between still average up lol,btohqsg
Second day already 5digit liao.. Tio circuit breaker and price retrace,btohqsg
Yes  I can get profit but greedy and wait lolBut never mind what you vested make sure you can afford the loss lol,btohqsg
I see. It’s like 10+ cent to 80Something like that.Anyway never vested before just drool,btohqsg
The result day I am devastated.. So I sold my yoma n vp,btohqsg
Looks like not much difference.. If vp huat I lose on yoma,btohqsg
Can VP have it day again ?,btohqsg
That is y I sold on result day..,btohqsg
Possible if Ah Heng visits the company again lol,btohqsg
Hope so .. maybe must email ah Heng,btohqsg
It’s a good company to invest inIf the yield is decentBecause both business in a way is negatively correlatedDon’t expect stunning results but unlikely an extremely bad one,btohqsg
4Mil net.. They make same as pre covid,btohqsg
Ya.. I was expecting at least 10Mil from medical segment.. But end up total only 4mil,btohqsg
I liked the hype to 0.7I think it will come lol,btohqsg
This counter got ghost will back to 0.7lol,btohqsg
It come come back to 0.7 ? Maybe wait for ah Heng come visit,btohqsg
Unless big BB come back play VP .. if not . Will keep stuck below 30 cent .. 😭😭,btohqsg
I never wrong so far lol,btohqsg
Quick ah take out all stuck counters come out let Desmond bless,btohqsg
Trust me   VP is Singapore company and Ah Heng very impressedI think they have milestones to growth further,btohqsg
Hold tight! Better than Medtec for sure,btohqsg
Medtec is PPE  Vicplas on high end medical devices,btohqsg
You ask yourself MT from less than 0.1 and now shot to 0.9 plus,btohqsg
I saw u share ur portfolio on the other group  noted u have 26lot at 30c. Do u intend to buy more since it is cheaper now?,btohqsg
Desmondwhy can share there but not here ??,btohqsg
Stocks to watch: Manulife US Reit  OUE  OUELH  Hong Leong Finance  Sanlihttps://ift.tt/2PhXmJkMarch 24  2021 at 08:40AM,btohqsg
Intel building their own chip plant ah.,btohqsg
lol what’s that. The company name sounds funny. Hahaha,btohqsg
Lol. I read wrongly! Lol 😂,btohqsg
Bought Net Pacific Fin. approx $0.026 Old Pennies in Action with Sinjia Land leading the way,btohqsg
Like no one is talking abt it over here,btohqsg
Those talking ones are the sole survivors,btohqsg
Intel annc at 5am this morning. Spending 20b on new fabs,btohqsg
long time never see AEM high vol,btohqsg
Dax. Net pac can aim where ah,btohqsg
Net Pacific Ready  hope BBs give some goodies,btohqsg
Closest resistance is 28 for Net Pacific. if break well  can fly 3 series. all depends on BBs. earlier with old pennies moving  tried trigger this one,btohqsg
Nowadays US red seems better for sgx penny,btohqsg
@furion07is it your channel gone or you never post for a while? I can’t find it amidst all the hk stock spam,btohqsg
jt just gostan a little bit more..83 83,btohqsg
T+4 over ytd BBs came back,btohqsg
Thank you  you restarted ah   haven’t seen it for a few weeks,btohqsg
jt doing reverse parking le...i just guiding the driver not to bang wall...ai kau liau...abit more stop...,btohqsg
But sound like u going to bang wall soon,btohqsg
won't lah...83 perfect..if 82... driver test fail...,btohqsg
if 82 i become sponge...i absorb the shock....i will tong...79  76,btohqsg
i will sacrifice myself for jt...i will be thesuspension..tong,btohqsg
The chat activity actually correlates to the market movement,btohqsg
Heng pat talk more pls. Make today market sweee,btohqsg
i only waiting to help tong jt...try to stop the gostan only..shock absorber..but if gostan too powerful..then i may go mandai,btohqsg
Guys...what does it mean to have a double gravestone doji on a down trend ? Its bearish if on a uptrend.,btohqsg
i think others brag they biggest groupwe can bragwe got talk cock king,btohqsg
if downtrend still called gravestone doji?,btohqsg
Then what is it called? Gg doji ?,btohqsg
Steve Nison books are good too but i am not so hardworking to read all 3.there are detailed explanations on the meaning of each candle and not only the application. Read during my newbie years  not much i remember (don't even recall the more atas candles names but has served me well),btohqsg
I tot a gravestone is a gravestone regardless where its at ?,btohqsg
Just a chao ah beng tat why not on the atas chat...lol,btohqsg
it means know gostan power still want to tong....then sponge gone use my own body to tong...double tombstone loh,btohqsg
Nippecraft pump and dump completed in 1.5h,btohqsg
Just take it in stride .it is relative to trend. If gravestone doji plus low volume.. likely to be testing,btohqsg
looks like 8000 more to hit me 83i tink tough,btohqsg
Eh sry dax. But net pac looks like no show leh,btohqsg
Australian Market Modestly Higherhttps://www.rttnews.com/story.aspx?Id=3179625The Australian stock market is modestly higher on Wednesday after early losses  with the benchmark S&P/ASX 200 just below the 6 800 level  despite the negative cues overnight from Wall Street. Gains in the technology stocks were slightly offset by weakness in materials and energy stocks amid weak commodity prices.,btohqsg
still trying to figure out fj...what is his next move...,btohqsg
How much u q ? 193?,btohqsg
i would not be too concerned simply because of the extremely low trading volumeand all forming a strong support at 250if in doubt go into longer term chart,btohqsg
SY best! safe haven in tough market,btohqsg
DM weekly the doji is a potentially reversal. which i arrowed,btohqsg
Furion you hold DM how long Liao?,btohqsg
SgYuankindly post chart for Koh eco pls. Thanks,btohqsg
when technical and books seems to point a diverging direction to me i will be wary,btohqsg
seems a secret stock want move. observing still,btohqsg
likely a scaredy cat bb cannot scare it away. just took a fun punt ytd. see how,btohqsg
Camping for JT but don’t want let me buy,btohqsg
Ok thanks for ur advice Furion  learning to see chart n it's outcome🙏🙏,btohqsg
another thing i will take note. firstly a channel that prob reaching support too.next is the high vol days on green candles also bode wellnote the small highlighted ones are all the dragonfly and gravestone which end up meaningless eventually. volume low the candle is easily drawn,btohqsg
SgYuanthank you for the chart 🙏,btohqsg
Aventus looks tempting to enter what ur views,btohqsg
pan asian rising up sneakly? 😅,btohqsg
Ah interesting...thanks for the pointers  will study long term instead in the future.,btohqsg
end of the day the candle is a guidance but all stocks got own characteristics dont be so fixated on 1 candle to make a story,btohqsg
not to mention havent even look at some oscillators for reference.,btohqsg
BB no let me have 193...,btohqsg
I seriously have no idea what’s this,btohqsg
Meaning the love one left n dunno when returning,btohqsg
ya good market left and dk when returning 😢,btohqsg
The lyrics understand la but what’s the song name,btohqsg
So long nv shout lai...one mouth...standby...jy...gx...u all shiok anot...,btohqsg
I try Top global small small...😂,btohqsg
I think all understand u here,btohqsg
The name that just join seem suspicious,btohqsg
Metal comp T4.. next sup 32 then 28,btohqsg
JamesMaybe dm to come alive today,btohqsg
Cement..  morgan selling izxit.. so weak.. next sup 55,btohqsg
Whatever pennies up just short  no down open short,btohqsg
hk market more jialat breaking down h&s,btohqsg
Old penny in play 1 by 1.. this not move yet.. still at supp 23-24,btohqsg
waa   ouch.!!! jt really gostan kena me..,btohqsg
Today the 9am BBs chose Nippecraft to P&D.,btohqsg
Wonder which one they aim for tomorrow 9am,btohqsg
Hit the right one - 1 trade 1 day enough.,btohqsg
Now got to play that way i reckon. Earlier lucky to get in Nippecraft 46 and Fifo out within a min.,btohqsg
Market got open like no open,btohqsg
This chat more movement than market,btohqsg
Net Pacific got players supporting 25 still. Still got some hope.,btohqsg
See Liao shag sian my own holdings haha,btohqsg
Should create another groupSGX Stuckist Group Discussion,btohqsg
I think that chat only will have movement when the stock go up like Sy,btohqsg
i think is like that liao haha,btohqsg
That’s why many here go US side,btohqsg
The odds to crash is so much higher than a rally.. Investors not much confidence,btohqsg
I thought many waiting for that crush,btohqsg
Bought this 'New Kid on the Top 30 Block'   AF Global $0.068. DYODD,btohqsg
Ya.. That's y most hedge their fund at crypto,btohqsg
Don’t know how to play crypto,btohqsg
Can make people huat also can people Toh badly,btohqsg
2-3 years ago was like this,btohqsg
Like choose durian.. U won't lose a lot but will huat alot,btohqsg
Don't think so leh.. Small amount huat big amount,btohqsg
10k u lose 5k.. Can huat 200k,btohqsg
Got people huat got people lose,btohqsg
Hmm.. Example lor.. Now u pick 100stocks all will lose,btohqsg
Yeah I heard of people huat crypto but I heard another group see them huat Liao go follow toh badly,btohqsg
But u pick 100crypto some will run,btohqsg
Bcos many hedge their fund there,btohqsg
Anyway now you see coins huat when it Toh you will see Heng I never buy,btohqsg
Screenshot this for your future speech haha,btohqsg
Stock is u need large capital to huat that small pip,btohqsg
Crypto is small capital huge big,btohqsg
You want sleep in peace then buy stocks you like la,btohqsg
ngee ann poly kkj poly now liao,btohqsg
You buy alt coins hard to sleep in peace lol,btohqsg
Stock got FA.. But without buying interest  it is just a way to console yrself with the FA theory,btohqsg
I thought you a lot of patience one,btohqsg
People wait 6-7 years for MT to see light hor,btohqsg
Nobody want to wait so long,btohqsg
After 6-7years also no guarantee it will run,btohqsg
Then you must time it Loh,btohqsg
Fifo out. Good luck those holding. still got some strength but dont be the last one yea,btohqsg
Those buy Oceanus also camp quite long one leh,btohqsg
It was stuck at a range for a while no meh,btohqsg
Ok la now create many stuckist Liao,btohqsg
Hmm... Need that kind of volatility to attract buyers,btohqsg
Keep going on like this can short sgx liao,btohqsg
No buying interest then sgx wont make much too,btohqsg
This Net Pacific 25 got players. Maybe tomorrow 9am,btohqsg
AEM analysts target around 5... just hold tight.,btohqsg
AEM holders Huat :) Intel building 20B plant,btohqsg
i never buy but i know if intel up  AEM up,btohqsg
i waiting for Shen Yao Until Neck Long,btohqsg
this one long term investment haha i alr delete from wl liao 😂 believe time in market wins,btohqsg
This period  seems like a particular group of BBs aiming those illiquid counters to play.Good to spot those that have some prior accumulation as BBs need to collect before they do their P&D (easier when they do at 9am due to the rush)Should spend some time to scan for those that have prior accumulation.I believe it should reap rewards,btohqsg
Tried some Acesian Partners. $0.023. Pray that BBs are kind for another Fifo play. Risky I reckon. DYODD.,btohqsg
Jasper Inv $0.005 - 1 price only buy for those who can hold. Got players supporting this price.Just saw market depth. Got chance,btohqsg
🙏🏻🙏🏻🙏🏻 calling for BBs to goreng this new kid in town,btohqsg
Wa 3k lots transacted at 6. I have quite a bit at average 6. Huat Huat bro Dax.,btohqsg
quiet for a while already! come back to life please!,btohqsg
Wth af still want to go!?,btohqsg
Amazing sia. Think might go above 78,btohqsg
AF is bottomish before the rally,btohqsg
Has been in 60ish range since november,btohqsg
Think yr next drop oso hvnt move,btohqsg
help tong jt leh...put 83 also i  absorb again..2nd time ...,btohqsg
u absorb 83 how many liao?,btohqsg
