text,group
Ya famous for e wrong reason. Haha,btohqsg
See. Now u all talkin about him liao,btohqsg
Which song shld I put as bio tdy~~ hmmm,btohqsg
Ya  cuz apparently she too naise to hiew him lo... Lol,btohqsg
People who ignore him  he wun bother anymore~~,btohqsg
But i guess now it become common,btohqsg
Tg can use foreign numbers to reg  and own number and prepaid and internet numbers~ so ppl can make up alot of identity oso. They might show u they r not weird in their usual acct  but can be another weirdo on other accts,btohqsg
Den they forgot  they r indeed the true weirdos~,btohqsg
Take turns jacket and pants pocket,btohqsg
Buay hiaoHe wear jacketI can unzip his pants and reach in liao,btohqsg
Liddat how he concentrate driving 😂😂😂,btohqsg
Really good weather for it tho,btohqsg
We can maybe try to our extreme ? 😈,btohqsg
Oh no u haven’t went? Drink some hot soup,btohqsg
That’s how u become infamous~ polis !!,btohqsg
They now in PPE u no chance,btohqsg
Wah...good ar. Nowadays still got Company provide lunch.,btohqsg
😂😂. That one ownself cook ownself eat.,btohqsg
Nowadays tingkak not nice le. When it started during the early days. Very nice and portion is big.. now so much diff,btohqsg
Do u have a sofa in the office ?,btohqsg
Aiya. If not  u can have my shoulder on the sofa thru out the meeting,btohqsg
Ur dp damn annoyingI keep thinking which girl is it,btohqsg
Try to adapt.  Because this user is gonna step into ur life and makes u fortunate,btohqsg
But Vin will need Google translate,btohqsg
I super love tat song lei!,btohqsg
The whole song like 被虐狂 sing liddat,btohqsg
Not nice n not cheap. My daughter's confinement food is 1K for 2 weeks only.,btohqsg
My hse order tat time tingkat 2 pax 150 10 days  not naise de...,btohqsg
I already planned. I'm gonna take charge of my partner's confinement meals,btohqsg
Is liddat one ~ if not when to tok u,btohqsg
Kristiagong  confinement food very pandang  only couples can eat only. Others cannot eat. Otherwise not consider as confinement meals liao,btohqsg
The 猪脚醋 like give everyone eat de leh,btohqsg
Really meh?? My fren keep pass me her food tat time...,btohqsg
U must try my vinegar pork trotter. The egg is a must to eat !,btohqsg
No need to ship leSince he say he know where I workHe come in his bikeI go with him!,btohqsg
Shhhh🤫 let's things take its natural path,btohqsg
Dun know leh. We r not very pantang but hav to follow means still hav to follow.,btohqsg
Gud night  see y'all at 6pm,btohqsg
Yeah~~ tell vin I miss him,btohqsg
He sleep till like pig sia,btohqsg
Cow should wake up work la,btohqsg
She ask me tell u she miss u,btohqsg
If she still has a chance with u now,btohqsg
alright. back to sleep. weather very good,btohqsg
Ship girl give u U run,btohqsg
Hahaha whyVinkeeps sleeping only!! Come entertain@Jeannable,btohqsg
Ship is to match make someone,btohqsg
So she wake up can read all the 500 tagged messages to her 🤣,btohqsg
Drive.. unless u want to save money,btohqsg
Sad if no more chiobu to see,btohqsg
