text,group
Food Science Technology in NUS also AAA/A,btohqsg
bottom line is regardless wat u do u gotta be good at it,btohqsg
No no English no good F9,btohqsg
Got humans student go to Morgan Stanley I saw before,btohqsg
Difficult to earn a living for humanities as compare those Science;Technology,btohqsg
avg cs student don't go faang sia,btohqsg
That my personal perception.No offence to those in Humanities field,btohqsg
i think whatever course u do got to be good lor,btohqsg
n Cross ref to your seniors,btohqsg
Maybe go Poly then this what SIT also Degree,btohqsg
Buy SIT maybe low class compare with NUS/NTU,btohqsg
As NUS and NTU World Ranking 10 or 11,btohqsg
Science can survive but not big money,btohqsg
Humanities can go quite general field also,btohqsg
And ya world ranking doesn't mean anything. They judge based on how many papers the uni can churn out.,btohqsg
In the end go NTU  the work I do here mostly not taught in uni. Go in get degree then start learning the real stuff when enter the workforce.,btohqsg
like pay is good but not easy to get paid alot,btohqsg
u below avg student cannot really think of faang quant etc,btohqsg
Starting pay already relatively up there compared to other fields,btohqsg
Your business huat  nothing can defeat your pay,btohqsg
even goldman sacks md pay is soft cap,btohqsg
humanities always have a way out,btohqsg
To name the dates and events to remember for hitler source based,btohqsg
Cos I’m doing the PISA test now,btohqsg
Posted on Behalf of Singapore Psychological SocietySingapore Psychological Society and the SPS Youth Wing are excited to announce our first-ever psychology-themed hackathon  happening this June! 🧠🧐The SPS Psychathon 2022 is a 2-day themed event on the 18th & 25th of June  focused on applying Psychology to address social issues relevant to Singapore. Form a team of 4-5 members and develop your own unique solution to improve the lives of Singaporeans in our post-Covid world! 🌏Sign up today and gain access to 1-on-1 mentoring from experts from 6 different psychology fields  skill-based workshops  career webinars  and networking opportunities with over 20 professionals 🤩. Finally  stand to win prizes and certificates while engaging in teamwork with your peers! 🏆Follow us@spsyouthwingfor more information about speakers and the event!Apply now attinyurl.com/psychathonor at the link in bio (open to tertiary education students only)! Sign up closes on 1st May! 📣📣,btohqsg
Is tanking multiple projects a semester a good idea,btohqsg
I got trash groups for three of my mods,btohqsg
I remember tanking a project for one whole sem,btohqsg
They fucked up slides dk how to write script,btohqsg
Dk date of presentation and never attend call,btohqsg
I suggest to go soft and then hard on them,btohqsg
If you have a project given on mon and due on sun,btohqsg
You go soft on them first,btohqsg
Say like aiya when do you think you wanna complete this? Thursday? Friday? What you are doing here is allowing them to choose a appropriate date before finalising and submitting it,btohqsg
Let's just say friday 12 pm,btohqsg
If they still didn't do their work,btohqsg
Saying like by friday 9 pm i expect quality work to be done,btohqsg
And if they still don't give a fuck,btohqsg
Tank the rest yourself or split it equally among the rest,btohqsg
one of my groupmates ponnteng all of the calls,btohqsg
The other transferred to my class because all of his groupmates form his old class marked him down,btohqsg
But you really think attempting to motivate poor groupmates is a good idea,btohqsg
What if they do subpar work,btohqsg
If you tried your best motivating them and they are still an obstinate piece of shit,btohqsg
How tiring is tanking a project and getting A btw,btohqsg
For me i tank imp in sem 1,btohqsg
I need to tank 3 projects this semester,btohqsg
Hmm learn to have some trust,btohqsg
Even if they do their work it's probably gonna be trash,btohqsg
Instead of pushing everything to yourself,btohqsg
