text,group
Ya.. SY group sure alot ppl join..,btohqsg
Shares nv move for mths still got a lot to discuss,btohqsg
Samko 🪓 🪓  + 🔥 🔥  TP 60,btohqsg
🤣 will move..yest 1 guy say aug see 9,btohqsg
A lot holders actually.. I am surprised,btohqsg
Waiting for you to join our Abundanceship,btohqsg
JT knn.. They hate you.. I still 💖JT,btohqsg
Told u all cement bb beside me,btohqsg
All thank jerry when it run,btohqsg
Yes... my baby cement... still long way to my dream Tp,btohqsg
Paper hands can throw to BBs...,btohqsg
Cnn n knn keep boasting home demand,btohqsg
Give cnn n knn some face,btohqsg
so little shortlist why u still like sleeping,btohqsg
You added 71 in cement ah... no wonder...,btohqsg
So the timeline is sell on news.. Camp one week before result,btohqsg
Need to give him Mercs BB face liao...,btohqsg
Joking n cheering you lah brother.,btohqsg
Haha I kidding only... I like you la. 😘,btohqsg
Can I at least see avg 40cent this week?,btohqsg
Cement and JT BB push pls,btohqsg
We shd be nice to every one. 🙏,btohqsg
Yes yes... 🙏🙏 all huat huat in ox year!,btohqsg
anybody know why this SinoCloud / 5EK (SGX) always in top volume ah?,btohqsg
I just change logo not long ago...,btohqsg
sell at 0.001 get what -_-,btohqsg
I read the question few times before I reply,btohqsg
0.001 also money.. So be contented,btohqsg
Paper hand has their way of making money,btohqsg
V2Y .. clearing 82 today.  I am vested,btohqsg
Congrats Sunrise and Progen players  finallyu Sunrise come. Bought ETC $0.039. Lets go! DYODD,btohqsg
Later 1 mouth u say win chor,btohqsg
Yes fly to 50 for ZX,btohqsg
But is stop win.. Not stop loss,btohqsg
Actually no...but the play is frustrating... I can't cheer properly😂😂,btohqsg
Ya now play JT damn frustrating,btohqsg
"i heard some folks shout ""Free Money"".",btohqsg
U tell me to be patient?,btohqsg
but i want other ppl here to huat,btohqsg
v2y looks like 81 going to be cleared soon,btohqsg
Cmon cement lets hit 75 today,btohqsg
i went u 2 days ago at 8,btohqsg
Why envirohub so laggard. See chart is alrdy at the apex of triangle,btohqsg
so thinking wanna buy 7 or not,btohqsg
cement chart very beautiful 😘 dyodd,btohqsg
Cheap.. mkt cap abt 10m with new biz coming in.. but must hold,btohqsg
JT cmi now bo bian promote this 😂😂,btohqsg
Hehe.. Fyi.. If JT run  cement will run as well.. They are binded tgt,btohqsg
42 - 5 millions shares gone so fast,btohqsg
Just like vp n mt earlier on,btohqsg
