text,group
First time. I otw to job  saw job was cancelled. Then just now restaurant call me  I say u already cancel. They say never. I say my app show cancel liao😂,btohqsg
Lingzhi at Wheelock again. Must be double order  then cancel  then the driver maybe aso cancel😂,btohqsg
Llm use car must think of Distance. Car maintenance. Petrol. Parking gantry. ErpGf cycle only think of distance. Bicycle maintenance not so high.So there is pros and cons.,btohqsg
Cycle will die arh  driving better,btohqsg
I do cycle. Haven die leh,btohqsg
13 orders since 930am ... tts all for me folks u all have fun n drive safe,btohqsg
Hi...I'm new to Lalamove. May I know is there any forms to sign for the orders we take from the app?,btohqsg
Form ? No  only take a photo for loading,btohqsg
That  means just take a picture of the receiver holding the stuff?,btohqsg
Oic...so just pass to the receiver and go?,btohqsg
So just like drop off right?,btohqsg
TAke picture at dropoff is optional but good for proof of delivery,btohqsg
U not able contact the receiver ?,btohqsg
Yup  after drop off  complete the job the money in pocket,btohqsg
Call the sender say u unable contact the receiver,btohqsg
Welcome to llm   where orders jump at peak hours,btohqsg
Welcome to llm where we can't let customer goes hungry,btohqsg
For rules n regulations pls pm J,btohqsg
"Ok..so take a picture when receiving from seller..Delivery and click "" Complete "" correct?",btohqsg
My 3 orders from orchard done with no one hungry!,btohqsg
boss this weekend hit target already not,btohqsg
Y u all so many missions one arh,btohqsg
Still 2 since last 2 weeks,btohqsg
I see one Toyota Noah also come do llm sia,btohqsg
Cant work tomorrow so confirm no clear 8 by tomorrow,btohqsg
Make sure cust rate u 5 star lo,btohqsg
I realise there are jobbfor motorcycles. Can I take that job if I'm driving?,btohqsg
No need to use the big square bag for food right?,btohqsg
But seem never indicate the item,btohqsg
I never use  as long u make sure won't split out  but my car for thermal bag,btohqsg
This thermal bag can fold right?,btohqsg
westgate jem empty empty after the covid case,btohqsg
Westgate outside dropoff the traffic light there lolol,btohqsg
If i just 2 mins later die,btohqsg
Then throw food inside n ran off,btohqsg
Going get scolding from our enforcer liao,btohqsg
always got cars parked there de leh haha,btohqsg
Right outside westgate carpark n droppff,btohqsg
oh maybe too close le haha,btohqsg
Got like 6 cars there when i reach lol,btohqsg
Bros...so if collect from shopping centres we need to park at basement car parks right?,btohqsg
To avoid even 0.22 cents i run damn fast,btohqsg
But if shopping will be expensive man,btohqsg
one drive one go collect order,btohqsg
Couple share cost i dun wan,btohqsg
Late night sometimes unknown stuff which We dun open,btohqsg
Ok..so no choice. Have to pay carpark,btohqsg
Kenot ask gf or wife do la,btohqsg
Got order at tampines go town I also scare empty car back,btohqsg
i like oddle order  don’t need call haha,btohqsg
do not call confirmation  do not contact customer,btohqsg
Oic..so they will wait for us at road side?,btohqsg
No. Oddle is like  grab where u order food from,btohqsg
Cannot liao  really maxed out... car out i also out,btohqsg
No like grabfood  u park car go find restaurant and take... sometimes will have pple ask u help buy stuff   those got extra $,btohqsg
Never ! Take order n cancel,btohqsg
Oic...so still have to join the queue.,btohqsg
They can cancel u   u cannot cancel them,btohqsg
all those i personally won’t call haha,btohqsg
The customer cancel me is it?,btohqsg
later i kenna scold from J,btohqsg
Oic...so pay carpark if in already?,btohqsg
Don't stack. Because if traffic jam is our fault,btohqsg
I don't dare to stack...too new in this,btohqsg
Eh not stack   u can plan ur route   llm rule is 55 mins delivery,btohqsg
Ya. According to J. Raining/traffic jam our fautl,btohqsg
U need to scroll way up to know y is our fault 🤣😂,btohqsg
I think I do one by one better,btohqsg
U do one by one. Earning very slow. If got same location. Do tgt,btohqsg
No la   example u see 2 orders example ion orchard going to bukit batok n choa chu kang   at same pickup timing like 11   1115am,btohqsg
But if one go bb the other go kallang then not recommended to superman,btohqsg
Along the way minimum delays n knowledge of route,btohqsg
some take very long to clear custom,btohqsg
1. Cakes 🎂 always put floor of ur front seat   or floor of back seats n be really gentle with humps2. Wine bottles same put in front or if u hang make sure its leaning to ur seat,btohqsg
3. Have warmer bags to at least keep food warm,btohqsg
4. Dun speed or chiong lights or illegal park   really bo hua for tt 1 time,btohqsg
Lol..i no expert just familliar nia,btohqsg
For newbies..dont go ion la..u will get lost..i avoid ION at all cost,btohqsg
I dun like to pay lol,btohqsg
Lol where stress  I delivery 1/2 time chatting here,btohqsg
Lol.. Don't accept pizze order at the 95 lime cello here. Waiting time at least 1/2 hour,btohqsg
Pick up not dare to pick liao  later empty car back bohua,btohqsg
3 jobs I get are aj joh today,btohqsg
Take from little india or chinatown area...more forgiving and easier,btohqsg
Live bidding I bid till sien,btohqsg
16 orders for 5 hours  I rest 2 hours = $85 + $15 tips + allowance $17 = $117,btohqsg
$3 $2 $1 $2 $2 $2 $1 $1 $1,btohqsg
My back need spend $68 for massage,btohqsg
I drive   but u have to park take park drop  x 16 times,btohqsg
I do 16 orders only get 1 stack order nia,btohqsg
Of course very near la  but have to park take park drop  quite tiring,btohqsg
But got to spend $60 to purchase gear n shirt,btohqsg
But I never wear la  keep in the car for standby,btohqsg
I also apply half then continue last week haha,btohqsg
Now I laying on my sofa   half dead,btohqsg
U can set manually u want for your target,btohqsg
Grab is the earning big money,btohqsg
I think got 50000 orders per day,btohqsg
Today I see so many auntie uncle walker   bicycle ,btohqsg
Bicycle already cannot tahan still got walker,btohqsg
Actually  is good   cause auntie go dabao for their lunch also,btohqsg
Like I go dabao lunch for my family only  open grab app then pick up at area  earn $5 lo,btohqsg
Highest I get $5.7  lowest $4.7,btohqsg
$5.7 quite far  around 10 min driving,btohqsg
I take one order this morning   mcd,btohqsg
I never drive  only opposite block nia  haha  one kin na,btohqsg
Next time I sure ask my kids go do grab food when they holidays  wan buy phone then go earn urself,btohqsg
I walk over 5 min settled   a lots ppls nowsdays really like to delivery,btohqsg
Force to do taxi no business,btohqsg
Ya lo  I go out also scare  sanitize myself in carpark just now before back home,btohqsg
I at toa payoh . Just playing challenge nia still win . Jialat so far 😭,btohqsg
Woah close eyes open eyes manage to clear mission with AJ taken before mission start,btohqsg
32k project must commit..if no do lala my car also fast koyak,btohqsg
For newbies..invest in styrofoam box med size or the warmer bag that u can buy from carousell..it make a difference when u stack and food is cold or hot..,btohqsg
Styrofoam can get from kopitiam tt kind of place wash n can use liao,btohqsg
And if u dont want ur car to smell like curry mala fish and chips  korean food,btohqsg
Can do it la..stack smart  dont chiong far unlessFrom home or otw to town(if u wanna do town)From town to home stack 2 or 3 if u can..Short trip order 14-17 nearby or u heng tio out skirt of town to town got extra $5 CBD surcharge..,btohqsg
My base is chinatown robertson quay cause alot of side road parking to relax while waiting for order ..parking attendant dont disturb u when ur inside the car..Slowly pick ur orders..,btohqsg
Ya lo  I also take town orders today then camp from tampines to town,btohqsg
I leave it to fate lol my first swipe go where then i plan build around it,btohqsg
If not everyday same place i also sian,btohqsg
Today first time go macpherson mall   so amazed but how zombie the place is lol,btohqsg
And yet some shops survived lol,btohqsg
Today I took town to sentsoa,btohqsg
Last night 3 order to sentsoa and 3 out of sentsoa,btohqsg
I really dunno howl to work in Sentosa lol speed limit 50,btohqsg
Also one way in rarely got order inside out,btohqsg
Yap the order at Sentosa not much  come out look for Harbour front or Pasir Panjang order,btohqsg
Also go Sentosa no + $$$,btohqsg
U can change ur name liao,btohqsg
Rydesend n rydepet zero order since Sunday  hahaha,btohqsg
Mandarin galley orders easier to do? Where to park arh,btohqsg
u see got 2/3 place same restaurant,btohqsg
5 orders I think I will very kan cheong,btohqsg
Lol I nv done more than 4 b4 leh,btohqsg
Ya lo  stack 5 damn pro,btohqsg
That day i did 6. Super rush.,btohqsg
Wakao  how to do o  u all really master sia,btohqsg
Yea. To send to people to break fast somemore. Lucky all at sengkang. Finish 1 hr,btohqsg
Lucky u didn't make them hungry,btohqsg
Haha ya. Finished everything before 7.10pm. The restaurant keep on rushing me also.,btohqsg
Pick 6 orders nearby then all to sengkang ?,btohqsg
Bros  Mandarin galley where to park arh?,btohqsg
Pick up at admiralty then go sengkang,btohqsg
Parking 1 hours need $3.5 haiz,btohqsg
Fasting mth is the best time to do delivery,btohqsg
Pick up 6 place and drops 6 place ?,btohqsg
Pick up same restaurant ah. Then to 6 place. Lucky,btohqsg
The restaurant angry cos i take 6 order. Hahaha,btohqsg
6 different orders or 1 combine order?,btohqsg
I waited 45mins for them to prepare finish,btohqsg
6 different orders then from 1 restaurant arh  damn heng leh u,btohqsg
Last time little india also have,btohqsg
Haha dk eh. No one call. Should be ok la,btohqsg
At least i finished deliver before they break fast. So ok la i guess,btohqsg
This one i legit lucky only.,btohqsg
They won't give good rates n bad rates also,btohqsg
Unless those too free restaurant  free till track ur GPS,btohqsg
And now system dun allow me to take anymore jobs,btohqsg
And tt one I wan see if I can pass to others to do,btohqsg
Today I shock... I reaching customer place... He open his landed gate. I ask him how u know im reaching. He say he can see in the app. But was restaurant that book sia,btohqsg
I dont dare do advance job liao sia . Haha,btohqsg
I not dare to collect aj ..... Scare kenot do last min sia,btohqsg
Can see one. The lalamove app track until very accurate one,btohqsg
But as long as we delivered within the timing still ok rite,btohqsg
Ya bro... I tot restaurant only can see. Duno that they share with their customer also,btohqsg
Ya lo  if booked by restaurant,btohqsg
How customers can see? Maybe the app got link together ?,btohqsg
Yea bro the restaurant share with their customer,btohqsg
Today grand Hyatt shiok. No need go out car,btohqsg
They check your car NUM and pass u,btohqsg
Did there once  the door bitch and restro manager damn attitude to me.,btohqsg
Today alot of orders were late. Sianz,btohqsg
I scare they dun allow stack so i only took one and stack with pan pacific residence,btohqsg
No bro. U r right. They will cancel.,btohqsg
I took. 1 at 12pm and another at 6pm,btohqsg
Mine also.. but I still scared lol,btohqsg
Lucky enforcer not around if not check all of u,btohqsg
Tia gong someone here proclaimed he llm number 1??,btohqsg
How to do arh? Bike order or car orders?,btohqsg
U can change name liao leh  sentosa king,btohqsg
Dun take any sentsoa order and let me take sentsoa order,btohqsg
Sapu all orders big and small..good business,btohqsg
I ish lalamove scapegoat I caused lalamove time limit to 30,btohqsg
Sentosa is see to where..i see the word cove only i xiam,btohqsg
Cove area back vivo ard 12-14km liao,btohqsg
All 4 order to sentsoa cove driver,btohqsg
all your wallet how much money ah,btohqsg
I every week take out keep under bed,btohqsg
I dont dare to self declare,btohqsg
Dont have the habit of keeping more than $20 after sunday,btohqsg
App crash or tio suspend..money hold,btohqsg
I just want try hit $10k on la la move cash,btohqsg
I dun know who can hit $10k on la la move,btohqsg
Kenot  my wife will steal it,btohqsg
1 month 10k?means see what take what..travel islandwide,btohqsg
Actually can  330 per day then can hit liao,btohqsg
1 month 5k also maybe hard to achieve,btohqsg
One month can hit $5k is enough,btohqsg
Monday need go service liao 10k,btohqsg
For full time drivers..phv + llm..,btohqsg
Bo on eco mode   sometimes 650 - 700,btohqsg
Be full time driver and plus rdye send  rydeflash and grab hitch and la la move,btohqsg
Toyota wish can achieve 700km?so good.,btohqsg
Ryde down now  haiz  grab hitch also,btohqsg
Regret change to 18inch..my FC drop 30%...zzzz,btohqsg
Family car don't need so chio,btohqsg
Mine 1.4T on 18inch..full tank if can smell 500 good liao,btohqsg
Job OrderPick up Date: 23/05/21(Tomorrow)Pick Up Time : 10am-2pmPick Up Address: Yishun Ave 6 blk 404#10-1242 Singapore 760404Item : foodDelivery Address:1️⃣ 388 Upper E Coast Rd  Singapore 46647704-09 Lobby BHP-816881852️⃣ 730218 Marsiling crescent 02-53HP-855859893️⃣ Bukit Timah 5 Coronation Road #01-03 Coronation Arcade Singapore 269406HP-927266154️⃣ 2 Upper serangoon crescent  #04-01 Singapore 534035HP-905923555️⃣ 6 Marina Boulevard  #54-17  The Sail @ Marina Bay  Singapore 018985+65 8940 55197️⃣ 144 Upper Bukit Timah Road #01-09 beauty Centre  Singapore 588177HP-81262168$56,btohqsg
Take this kind of job during weekdays i can understand,btohqsg
The sequence Vs distance very off sia. Burn petrol,btohqsg
So weekend those multiple drop off bo hua?,btohqsg
Ya. If i were u take the job liao ask cs cancel,btohqsg
Pay school fees to llm can liao,btohqsg
Then continue to take orders can one arh,btohqsg
Eh how long they reset ur cancellation count ah??,btohqsg
How to see the cancellation count ?,btohqsg
I not sure how they reset eh,btohqsg
I was due for 3rd suspension lolol,btohqsg
Ok i can go cancel liao 🤣😂,btohqsg
I keep asking if anyone wan my order,btohqsg
Then cancel lo throw back llm pool,btohqsg
U ask for cancellation first. If not later im liable hahahaha,btohqsg
Becos of this ganna scolded by enforcer somemore,btohqsg
Ok  then I don't take multiple stop on weekend,btohqsg
With the payout ..u can do ur own stack of 2-3..5 superman..,btohqsg
Honestly waste more petrol...some multi stop is good planning by sender...some is like sender save $$ and just multi stop for the sake of sending out the orders,btohqsg
Ya lo  tat day I send flower till my underwear also wet,btohqsg
This oneYishun go up marsilingGo down serangoon-east coast-marina-lower bt timah-toh yi bt timah,btohqsg
Bo la  I share here  is from others telegram delivery one,btohqsg
1 look see is either u relax drive slow2 or crazily hungry,btohqsg
Bros  this means go hotel lobby arh ?,btohqsg
I swipe liao then go in see is hotel sia 😂😂,btohqsg
Tmr i off..got client appt tmr,btohqsg
So I just go lobby to park n collect ?,btohqsg
Never take before..always drive pass the area..the drop off point lobby is like not here not there..lol,btohqsg
Ya..most hotel allow you to park for awhile..only selected hotel like park royal pickering westin beach andaz  jw marriot beach road anal security,btohqsg
Nvm  tmr I go figure out and update here,btohqsg
Still can park for awhile..no worries,btohqsg
Better than go in carpark at  four points sheraton beside it,btohqsg
Good good learn new skill today,btohqsg
Can use Google map to live view,btohqsg
I was thinking to park at SPC just now sia,btohqsg
Haha.Unknown area i will recee use google street view..,btohqsg
😊 work smart be prepared beforehand..,btohqsg
This 2 weeks jem bo order liao,btohqsg
Haha  night bro  tmr a chiong day again,btohqsg
O m g o m g,btohqsg
What if all Singapore malls is closed and how?,btohqsg
Jem and Westgate will close on May 23 and reopen on June 6  following 10 recent Covid-19 cases linked to the malls.The closures aim to break any potential chain of transmission and enable deep cleaning of the premises  says MOH.https://str.sg/JvFqStay in the know:str.sg,btohqsg
I will go break in to malls like zombie movies,btohqsg
What if all Singapore is totally lockdown,btohqsg
Govt cb still dun wan cb,btohqsg
U tmr no need go liao,btohqsg
i thought you sunday rest hah,btohqsg
I see 21/28 the more i see the more knn,btohqsg
Then see all the masters clear liao,btohqsg
My jewel orders oso all GG when they closed,btohqsg
I got stack together w other orders liao,btohqsg
tmr empty car go city liao,btohqsg
$42 vs time w my kids,btohqsg
I dun think u wanna go there if not cancelled,btohqsg
Already there today for 2 orders lol,btohqsg
Likely receive SMS soon to go for swab test,btohqsg
Waste my 3 hours sit there stare at llm orders,btohqsg
I nv hit 20 jobs b4,btohqsg
Four new COVID-19 clusters in Singapore  including one involving McDonald’s delivery riders and another linked to a Deliveroo and Grab rider.https://cna.asia/3hKBmmt,btohqsg
Get vaccinated  40-44 can reg now,btohqsg
https://www.todayonline.com/singapore/covid-19-vaccination-extended-residents-aged-40-44-teams-be-deployed-help-those-homebound#.YKkyUZqeXSQ.telegramCovid-19 vaccination extended to residents aged 40-44; teams to be deployed to help those homebound get jabs,btohqsg
Go city area sure can clear ur mission..,btohqsg
Some of my friends feedback different reaction..Some fever diarhoea fatigueSome ok arm aching only..Cannot afford to fall sick after vaccine..,btohqsg
First jab was fine  I get the above symptoms for 2nd jab  dun take any AJ if u are schedule for 2nd jab.,btohqsg
Wah  early morning see this news  scare die me  later go car wash n sanitize my car better,btohqsg
I tot today lalamove and panda will boom   hahaha,btohqsg
Heard someone said they missed mizzy corner.quik go take😜,btohqsg
Joyden HR looking for long term commitment driver who have own vehicle (MPV or van) for delivery service call hp 9017 0946  everyday assignments,btohqsg
Joyden HR looking for long term commitment driver who have own vehicle (MPV or van) for delivery service call hp 9017 0946  everyday assignments,btohqsg
U can park car park in the mall and see road side car park,btohqsg
Wacow. Kopitiam queue like crazy. Want buy prata aso shag,btohqsg
Oh ok.. Thk u so much 🙏,btohqsg
The live chat very challenging nowadays 😅😅15min still no operator.. I gave up  just email instead,btohqsg
Morning bro  this can park road side bo?,btohqsg
This is mui kee right? Just park along the road opp them. Then go down pickup. Their shop is outside the mall  along the road,btohqsg
Mui kee on the right. Just park quick quick on the left  go down take,btohqsg
Very fast. Just across the road only,btohqsg
Don't park the right side  the curb very high  cannot open driver side door 😂,btohqsg
If take from inside the mall  then park at the red circle there  also must run up n take. Chop chop,btohqsg
Knn je mall close my order is still there,btohqsg
I remember 7 days.. 8am to 10pm,btohqsg
But recently always wait very long for response,btohqsg
F llm cs they ask me “r u referring to jem westgate?” I say yes they say call the restaurant i like u already know mall closed  how to contact restaurant?? Plus its oddle,btohqsg
If cannot get thru cs..just load and close the order..email them and they will claw back the amount,btohqsg
Email is a must if you cannot get thru cs to prevent fraud,btohqsg
Wait for cs..u miss alot of orders liao,btohqsg
CS not SG don’t know what’s happening,btohqsg
Load close case close..email driver operation to claw back the amount ..move on and chiong,btohqsg
Not expert ..experience nia..gone thru a few times miss order because cannot get thru cs..,btohqsg
Ya true..last year mother day is the best example..cs not open on sunday..lol,btohqsg
The last time I pick this hotel  the staff bring the food out and wait.,btohqsg
China town bao maker very slow,btohqsg
Sien I still got India ah neh neh,btohqsg
What should I do if the pickup point is closed today....who should I call?,btohqsg
Called..she ask me to cancel sia,btohqsg
Just got my 2nd vaccination  hope I don’t get any reaction.,btohqsg
After 10 mins from pickup time can charge liao  but must ctc cs😂,btohqsg
Not after job done  when waiting for food,btohqsg
Seriously  llm damn panic  gf relax but bo money,btohqsg
Lalamove called me ask me if i delivered the food  i say yes  they dun believe cos it was too fast.........,btohqsg
Less than 10mins distance of course can fast la... cs doubt me lol,btohqsg
no need to email them i just close the pick also get this lol,btohqsg
Any1 pick up from marina Bay link mall b4? Park where ah,btohqsg
After do llm  me EQ damn high now,btohqsg
30mins last i was there u can double check before entering w the guard there,btohqsg
Ok thanks! Just now swipe too fast  didnt know is mbs😅,btohqsg
Part of my stack  hope I don't get lose inside😅😅,btohqsg
Now got free time  I think I go recce,btohqsg
Stack wirh another at funan mall,btohqsg
Restaurant delay  sure I delivery late  customer still fxxk me  sien  haiz,btohqsg
Rush like hell ady   one ty also bo,btohqsg
U all EQ damn high bro 😂,btohqsg
Marina bay link mall is not mbs lol,btohqsg
I will call customer when restaurant late,btohqsg
It's totally underground like citylink mall,btohqsg
Only get food liao then tell them just got food so will be late,btohqsg
Really dunno where to park sia  that's why nv took their orders b4,btohqsg
Underground nvm  if got place park can go earlier walk there,btohqsg
I think nearest cp is the open air cp beside mbs convention centre,btohqsg
The entrance of the mall is juz beside the cp,btohqsg
I was checking GPS say 5 mins to funan so I take,btohqsg
This is the entrance of the mall,btohqsg
Thinking park at the taxi stand opp then walk,btohqsg
Just saw a summon guy so cannot go recce😂,btohqsg
Marina Viewhttps://maps.app.goo.gl/wwTCThzMWfjnW8Pq9This is the cp entrance,btohqsg
Think later just park better. Don't stress,btohqsg
$3.21 compared to $70 no brainer😂,btohqsg
If can i would rather be home w kids,btohqsg
Ha  I can't  pick up at 6pm to tampines liao,btohqsg
Guys  just now I wait at bun makers 40 mins,btohqsg
Reach at 12pm   upload loading photo at 1237pm,btohqsg
After I complete the job   live chat cs  wanna claim for the waiting time,btohqsg
So still got nice cs work well sia   lol,btohqsg
Actually all wa cow it's like this.. Last round I send n make it there by 38mins kena 1 stars rating n they keep calling why u use this route n not that route..,btohqsg
This week got 10x more drivers is it..,btohqsg
Got ask customer to give u 5* bo,btohqsg
Got   now I keep asking 5 star,btohqsg
Donno will give bo  they busy like shit,btohqsg
U send within time they aso buay song. I ban them liao,btohqsg
Tampines mart got waa cow meh?,btohqsg
Yes have . U better watch out😂😂,btohqsg
Don't worry  I help u   tmr I go dabao,btohqsg
If orders late I cancel 😂😂,btohqsg
Marina bay link is at marina boulevard..got their own carpark ..so far from mbs..marina bay link cannot dash and grab,btohqsg
Paradise heng sway..last i pick up late i ban them..,btohqsg
Thanks guys. Recce liao  b2 door A😂,btohqsg
Told them I will reach 20mins early for pick up. They say ok liao  hope don't dua me😂,btohqsg
Must pay online first ... They do delivery only I think,btohqsg
Oh then u go pack 100 pack. Make them karang kabok,btohqsg
Puasa over now Coba coba no job... 😢,btohqsg
Who got deliveroo bag to bless  haha,btohqsg
Priority fee payable by customer  do I collect cash?,btohqsg
Or is it credited by wallet at the end?,btohqsg
Lalamove will send notification to customer ask them to pay the tips,btohqsg
If u gg to reach early  nxt time call them ask if can early prepare,btohqsg
Ya lo  their staff also nice sia,btohqsg
U guys still see lots of Job?,btohqsg
