text,group
Hi guys just an update about the IG inactive fees. They say the total fees is $1100 and they agreed to refund only 50% $550 as goodwill.I dont know if i should write letter to MAS or to small claims tribunal anot. I scared make things ugly until i cannot get back $550. Please let me know what should i do. Thanks 🙏🏻,btohqsg
I will just don't waste the time and move on. Unless you really angry and want to fight back just for justice.,btohqsg
No lah. I not angry but i was hoping to get more back 😭,btohqsg
Then don't waste time. The time wasted cost more than the $550.,btohqsg
actually i think it is a rather fair settlement..both side give in a bit liao loh,btohqsg
I guess it will be difficult. They wrote in the agreement clearly  but you forgot. You can estimate how much time to fight against IG and what is your time cost.,btohqsg
Actually their terms and conditions doesn’t doesnt indicate the fees. They put a website link and they never show or tell u the website. They didnt even mentioned about the fees.,btohqsg
Life will never be perfect. I also lost monies unnecessarily before. What we can do is just move on.,btohqsg
$25 per months? That is deep. I used to have IG a/c too but I closed it immediately when I not traded. So  never get any charges.,btohqsg
Somehow didn’t qualify for EGA welcome bonus 🤦🏻‍♂️I completed all the steps  but SingSaver says not qualified,btohqsg
DBS corporate bank account can easily charge you $40 if falling below $10000 balance.,btohqsg
A quick google shows that by right you should be notified before the first fee is charged.Well since they have given you a discount. Just take it and move on ba,btohqsg
Is Thinkorswim Singapore charge any inactivity fee?,btohqsg
He probably missed the email lol,btohqsg
Even my partner also haven't get.,btohqsg
any difference or disadvantages of getting a secured credit card?,btohqsg
Why don't just get a debit card if need to pledge $ to get a secured credit card?,btohqsg
debit card don't earn me as much rewards as of now,btohqsg
SC journey card looks like a good deal,btohqsg
It has cheaper annual fee than DBS vantage and provides sign up bonus of 45k miles,btohqsg
hey bert got a good point.. did you receive the email notifying you of the first deduction? (well it was many years ago.. if you did not  you have a case),btohqsg
AboutUOB PRVI Miles 45 200 miles sign-up bonus I sent SMS on 17 June to opt in annual fee to get 20000 bonus miles.Somewhere I read said I should get charged by 21 July and bonus miles will be credited by 31 July.So far no news at all. Anyone on the same boat?,btohqsg
Got so fast? Thought there will be min 2k spending (1k per month  for 2 months)?,btohqsg
Do I get miles for buying air ticket with Citi rewards + amaze ?,btohqsg
Oh  then HSBC Revolution should work?,btohqsg
1.6% cashback vs 1.2mpd which is better,btohqsg
yes but 10× points capped for $1k monthly,btohqsg
Hi guysWant to know for applying HSBC revo. do they will send us email if our credit card application is approved ? or they just send us the card after being approved?i need to know since planning to use the card to buy something but didn’t get any updates from the application.if it takes too long i might be use another card. thanks,btohqsg
UOB extended this promotion a few times. The promotion I applied ended 30 May and my card was approved by 15 May.,btohqsg
Guess just wait for a few more days for the AF to be charged first then,btohqsg
hello. can I check for moomoo cashplus  all i have to do is to 'activate' from the smartsave page am I correct,btohqsg
Hi Guys which credit card do you use to top up starbuck? Do we get bonus point using amaze + citi reward?,btohqsg
i applied like few days ago until now no sound no news 😟,btohqsg
They’re not so fast. I think about 1 week. U should receive an email alerting u followed by receiving the card.,btohqsg
How to overcome 1k spent cap on lady's card or HSBC Revolution? Need to purchase 2 plane ticket around $1600,btohqsg
Wondering on this too for UOB Evol  does topping up to Starbucks Card  GrabPay and etc  constitute to online spending for the cashback?,btohqsg
Hey guys  any input regarding GXShttps://s.lemon8-app.com/s/vFRNxQfkQR3.48% interest savings acc? Apart from this article  I don’t see other financial influencers advertising this,btohqsg
"3.48% only for the $$ in ur ""pocket""Capped at $5 000",btohqsg
hi experts  can anyone reccommend credit cards to use to pay for MCC7032 transaction in foreign currency?,btohqsg
Try to explore if Amaze + Maybank FnF meet your requirements provided you are on right category n meet minimum spend. There is a cap on rewards you can get from each category.,btohqsg
Will I get 6%from Citibank if I use amaze + Citibank cashback card for overseas dining?,btohqsg
U need to make sure the mcc is 5812 or 5814,btohqsg
May i ask what the benefit using amaze except overseas spending?,btohqsg
Example if i use dbs lady card i only can choose one category… amaze can help me get 5mpd no matter what category?,btohqsg
Hihi Gurus! Can advice how to check MCC code under digitbot?,btohqsg
Can I use SP Bills or Travel to hit Maybank's $800 minimum spend (even if I don't get cashback on those)?,btohqsg
Can check if xnap paired with amaze+crc earn you 10x points?,btohqsg
converts offline transactions to online transactions for local spend,btohqsg
It doesn't change the underlying MCC code so ur Lady's card will still be only for the category u have chosen to gain the bonus points.Amaze is good for overseas spending to have better xchange rates  otherwise locally  so far only citibank rewards card see e benefit of changing offline to online as online spending will get bonus points for citi rewards card,btohqsg
Ooo I just rmbed.. for UOB If tagged with Amaze for local spending at UNI$ merchants  it helps to reward u on bonus points from the card instead of giving u UNI$  which is a better route than receiving UNI$ for spending at UNI merchants,btohqsg
