text,group
Any good sign up bonus miles card these days ? Ocbc used to have for the n90 but now no more. I looked through milelion  nth fantastic .,btohqsg
How much Salary do Singapore Employees Earn in 2023https://youtu.be/jq7h7qHH3HU,btohqsg
Citi prestige offer (even for existing customers)https://t.me/HoneyMoneySG/117706,btohqsg
Thks.  You are right.  Got desktop version but no web version.  Thks for helping.,btohqsg
does Spaylater award rewards on credit cards ah,btohqsg
how do you use citi + amaze? can you just tap to pay without topping up or do you top up with credit card?,btohqsg
ahh so as long as i link it its just tap and pay?,btohqsg
If additonal link to kris+ and pay will get more points?,btohqsg
im not sure hahah im new,btohqsg
sorry to read this.. I saw a few replies abt getting will in place.. just fyi that the original will needs to be presented and ideally the executor be identified in itEven if u get a lawyer to draft it  there is no centralised record of the details of the will so Ur family must know where to find the original.If thumbprint is used  need to state left or right thumbJust also be aware that investment using Cpf will not fall under the cpf nomination. It will form part of Ur will instead..,btohqsg
May I know how do I see the indicator?,btohqsg
Anyone received HSBC Travel One sign up bonus of 20 000 miles?,btohqsg
You received your March one alr?Did you do your calculations and does it match?,btohqsg
Anyone knows  for solitaire  my category of dining  will it work in overseas restaurants ah?,btohqsg
It is by mcc code regardless which countries you spend. You need to know the mcc code.Some possible dining places are excluded eg. Restaurant in hotel(but under travel category)  and some restaurants in Japan.,btohqsg
Some merchants in Japan does not follow international standards mcc code. Restaurant may use utilities mcc code.,btohqsg
Oooo that's very helpful 😁 thanks,btohqsg
You can use keyword “Japan mcc” to search chat history. You will know other experience in Japan related to mcc.,btohqsg
anyone knows when the topup to 5.8% will be done for moomoo 5.8 promo?,btohqsg
What is meant by top up? Isn't it immediate to your account,btohqsg
My HSBC Everyday Global Account Australia digital application has fail 🥲,btohqsg
Thank you for submitting your digital application to open an Everyday Global Account with HSBC Australia.We have tried contacting you today by phone from a +44 number but have not been successful.,btohqsg
Hi guys  I signed up for OCBC Titanium recently. Wanted to confirm if insurance premium can be counted as $500 qualifying spend for sign-up bonus? Not sure if it counts under part (v) bill payments,btohqsg
🐮 Celebrate 58th National Day with Moomoo SG & get up to S$700* Welcome Rewards!👉 Sign up athttps://hmsg.link/sgmoomooQuestions on 5.8%* p.a. guaranteed returns promo? (End 31 Aug 2023)📝 Read Articlehttps://honeymoneysg.substack.com/p/explaining-moomoo-cash-plus-58-pa🎥 Watch Videohttps://youtu.be/Dc3sQycHpkkWelcome offers for new users1️⃣ Worth up to S$3805.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$80^ for 1 Free* SE Stock (Sea Ltd)Deposit S$3 000* with 3 Buy trades & Hold for 30 days3️⃣ Worth S$240 1 Free* AAPL Stock (Apple Inc)Deposit S$10 000 with 5 Buy tradesRemember  don't withdraw the cash deposit until you have met the conditions👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Are you looking at the right TnC? This seems to be Citi card TnC,btohqsg
Thanks for pointing out! Realised singsaver put different T&Cs all in the same doc. Here's the correct T&C! I got my answer.. insurance premium is one of the exclusions :(,btohqsg
Hi I will like to seek advice on credit cards. I am going for a holiday trip to Japan with my family  hence will be spending quite an amount on air tickets  hotels and expenses etc. may I know which credit card should I apply for all these?Currently I am owning Ocbc 365 and uob evol (I am actually a Cashback person  but also thinking can switch to a miles player if needed ) which I feel useless for these big spend.I do travel once every year onky for holiday with families,btohqsg
yeah generally it's excluded.. I think now only Maybank card still ok with insurance payment (but that's provided your insurer accepts credit card payment too),btohqsg
for cimb fast saver as long as i transfer back before the day ends all of it will earn interest?,btohqsg
Hey community  does buying something from shopee and then getting a cancel and refund and buying again count into min spending for signup bonus ? or they just cover up and go nett ?,btohqsg
I used youtrip card for oversea trips,btohqsg
Hello folks  for the poems smart park 5.8% promotion for  existing user  I have enabled the online form for smart park  next I deposit money then auto is buy the fund?,btohqsg
UOB Lady's Card (travel)HSBC RevolutionDBS WWMC,btohqsg
Yes  just make sure excess funds smart park is enabled as per my video walkthrough,btohqsg
Yuppies  i look through your video,btohqsg
hi i have a question that need everyone’s advicei would like to apply for standard chartered smart credit card with moneysmart for the sign-up reward & my friend sent me a refferal sign-up link for the national day member get member programme  can it be use in conjunction? Or can only choose one?,btohqsg
Thank you. Well noted and will check with lawyer too.,btohqsg
I think only for 1st premium payment as most of the cc that accept insurance premiums are visa which is not widely used by insurance company's post 1st premium,btohqsg
Can I check for Poems and moo moo  the bonus payout is up to $235 and $381 right  meaning it’s prorated based on amount put in and the date you put in. Is that right?,btohqsg
If I deposit the money in poems and moo moo exactly on 31 August does it qualify?,btohqsg
Suggest to do it 1-2 days earlier because need some time for buy in. Don't do on last day,btohqsg
OK do on 28th should be quite safe right? I'm existing user,btohqsg
Buying this eligible for 6% Dining Cashback on Citi cashback card?,btohqsg
3.7% for 3 months locked in  capital and returns guaranteed. You can go to their website to take a look.,btohqsg
Cimb 3.55% sounds better. No need move in/out delay,btohqsg
Anyone just put $$ in gxs grab? Worth it?,btohqsg
any credit card that offer 0% or low installment for big purchase item?,btohqsg
Hey guys  any credit card recommendation for overseas big luxury item spending like chanel  rolex etc? 10k or more spending.,btohqsg
if u have amex platinum i think got 10x pts,btohqsg
might as well place with T bill?,btohqsg
