text,group
VP don't want to comment too much la not vested,btohqsg
Can always refer to bro furion post,btohqsg
It's funny the bickering starts once market closes,btohqsg
Could be just a 1 day affairBut downwards could be few days affair,btohqsg
My MT 1.2 could see some light liao,btohqsg
If hindsight I borrow $ load up $0.04 MT in Jan lo,btohqsg
This is what hindsight kings will do leh,btohqsg
Not greedy  can see 1.38 by this week I happy liao,btohqsg
This will tab got a point,btohqsg
lol I agree with gem about human nature,btohqsg
Yesterday all talking down on medical stocks ma,btohqsg
To become millionaire so easy meh,btohqsg
Buy NIO keep 10yrs. Sure millionaire,btohqsg
Everyday monitor panic here panic there how to keep? Hahahah,btohqsg
If you buy on uptrend it's ok la.But don't need talk up the company like gonna be so good etc,btohqsg
If Mts we bought at $0.04  think $0.40 run until jurong liao,btohqsg
Jerry vision of JT 90 cents,btohqsg
Buy and keep until $1.00 lor,btohqsg
Yesterday VP drop I don't see anyone talking,btohqsg
Yest many talk abt VP wanna cut loss. Today all talking opposite abt VP say till damn good.,btohqsg
100 lots also eat few hundreds bucks,btohqsg
Haha sell 315 better than sell at 215 right  later lose how,btohqsg
tomorrow aspen will chiong above 20 ?,btohqsg
I don't even feel anything lol,btohqsg
Liao tomorrow Aspen sure dip  sell on news,btohqsg
Actually how does sgx know which order is shortsell?,btohqsg
If we know when to run  don’t need to work liao,btohqsg
If today close 215 many will praise u,btohqsg
No la my comfort level leh,btohqsg
You should be happy for them,btohqsg
It will even out one la,btohqsg
Sometimes you sell le the stock drop,btohqsg
Some ppl more greedy than others,btohqsg
I cut loss MT at 117,btohqsg
walau then today vp make u fomo ya,btohqsg
Make 15 pips on MT happy le,btohqsg
Believe in the stock then buy,btohqsg
Yeah I was one of the fews that chase till 1.9,btohqsg
yea tomorrow mkt situation cud be diff,btohqsg
Nothing wrong with chasing la as long as you can SL and take profit,btohqsg
If you can hold  how the Bb force you to vomit out,btohqsg
like how mt got down last week,btohqsg
If you a lot of money then hold log,btohqsg
It's better to set a SL imo,btohqsg
Yes SL impt if you playing contra,btohqsg
This I learn the hard way,btohqsg
Be it contra short term trade,btohqsg
If you super long term holder you likely won't be in this group lol,btohqsg
Even if you plan to long SL also correct,btohqsg
Why would super long term holders be concerned about the movement of the stock?,btohqsg
