text,group
Throw until nothing to throw liao,btohqsg
China's meeting should reveal some policies. Good or bad don't know yet,btohqsg
Ace can buy ? Or will go lower ..hee,btohqsg
Sgx spoilt by bbAll rich retail toh tit titHow to follow up Not like amarica loss big but come back also big n fast  seldom toh tit titNow only trader  bb n ah moh bb hoot Lai hoot kiI heard local bb also karma kena hoot by whale BB so,btohqsg
Toh but don't hoot toh tit tit ICQ,btohqsg
Bb a push  retail support then bb b c d ShortThis is typical styleToh tit titEveryday same Same,btohqsg
Bb a I suspect long time ag哦,btohqsg
HK/China did affect the sentiments after all,btohqsg
Nio n baba why downPressed by rich bbCollecting?,btohqsg
Wed down Thurs down Fri downRe-enact last week,btohqsg
PAP can't hold their gain these past 2 days😫,btohqsg
Cash is kingLet Ms toh win firstBaba n nioPleased short More,btohqsg
Park can't even close positive for a day,btohqsg
At least park went up to 100 before. My one never move much for long time le,btohqsg
I think march market toh still got hopeThat why toh sister n brother still hereTo wait for market tohShl be mid or end of MarchCash still the best ☺️,btohqsg
Get rewarded by opening an account with Tiger Brokers through my link:https://tigr.link/14SIAV,btohqsg
/sameshort it went up  long it went down haiz,btohqsg
Accrelist siow siow close high 😂,btohqsg
Genting 1 week up 1 ct.. 106 liao,btohqsg
Jubilee 3 cents dividend coming...From disposal of EG shares...,btohqsg
today wat happen chiong then u turn?,btohqsg
China say don bully china in the morning,btohqsg
Next Monday onwards US trading will start at 9.30pm end at 4.00am SG time,btohqsg
Premarket start 4pm  Postmarket end at 8am,btohqsg
If you wonder why got queues at CBTL tomorrow. ☕,btohqsg
50% offSelected Regular-sized Beverages at#CoffeeBeanSGfor all ladies on 8 MarchFind out more -https://singpromos.com/?p=265527,btohqsg
less than a yr ago dairy farm proj was launched around 1.6k plus psf  nw new launch ther 2k psf omg,btohqsg
Bottomed up meh? Still so zhui,btohqsg
CEO still buying 50-51 . Here pivot .,btohqsg
Not bad LiaoStill small kids lah,btohqsg
I go now also close liao,btohqsg
Apple debuts yellow iPhone 14 to boost interest until new modelhttps://ift.tt/2QrBGeNMarch 07  2023 at 10:28PM,btohqsg
Baba n nio discountPotential buy on deepStill waitAnyone can bring it down,btohqsg
Fed's Powell: Restoring price stability will almost certainly necessitate us maintaining a restrictive policy stance for some time.,btohqsg
Fed's Powell: Continuous policy rate increases are likely appropriate in order for stance to be sufficiently restrictive to get inflation back to 2% over time,btohqsg
Still ok lar .. quick buck within 3 min 🤣,btohqsg
Tp Liao . Thank you grandpa FED for the coffee money,btohqsg
Waw what happenedTSLA nio babaCheap againMay be can cheapestSo no eye 🙈Cash is the best now,btohqsg
Followed the BB go in . Fast in and out within 3 min..,btohqsg
Waw  power ShortUntil now I still learning short Bec got small Mani I buy back Liao no gut,btohqsg
Fed Chair Powell says interest rates are 'likely to be higher' than previously anticipatedhttps://www.cnbc.com/2023/03/07/fed-chair-powell-says-interest-rates-are-likely-to-be-higher-than-previously-anticipated.html,btohqsg
Grandpa. Waiting for your command 🙏,btohqsg
Markets back to ranging mode from 400.5-402.5.Probably stronger movement after the testimony ended.,btohqsg
I'm believe 狼真的要来了Can clear one I already clear even my REIT also empty Tmr first thing is seeCan short or notUse CFD,btohqsg
Still alot retailer inside TSLAIf red retailer jialat,btohqsg
TSLA is a guide for me to mornitor amarica,btohqsg
Latest NewsIndia's HDB Financial Services flags data breach at service provider,btohqsg
Lived in by call centre scammers,btohqsg
Dow todayNasdaq tmr followLet see amarica big hedge fund show time,btohqsg
Powell does not know how to tame inflation except only keep increase interest rate. Stupid america govt appt good for nothing fed reserve team. No wonder america is going downtrend. If alan greenspan is around  he should have other ways to tame inflation.,btohqsg
